x,y,ca
7.037998539680823,2.129718660655337,0
2.2948244718704665,3.137239838273871,0
5.817149521477038,3.420495070825455,0
5.7213538276791445,8.696405915280497,0
0.43408978998084136,9.898713186249665,0
7.426973294142481,0.04823084654069698,1
8.508257485417147,3.299054579891052,1
4.328173761269132,4.322548038523778,1
0.31879504705316686,5.723762062405511,1
1.7110862849995296,8.569813039988892,1
2.58795579611487,0.32183902908218875,2
9.130970402877722,0.6890136831009097,2
4.43381187893256,0.8732851379496879,2
2.063427113208021,5.452338987258015,2
5.349345682232411,6.860686695732414,2
0.3789223254102758,0.7792383828538199,3
0.6028178806328934,2.7264156768810905,3
7.28218985734266,5.568946804854724,3
9.303423169070486,5.739375359137359,3
3.394123106935658,7.027562862211217,3
0.002791619825703584,7.6671095253855155,4
8.365314704887513,7.844020242216172,4
7.2050360192247815,9.625145732650978,4
3.205478324199888,9.809194473272504,4
8.986702913015153,9.84425413569608,4
