x,y,ca
0.06687038583850091,1.2997960766303591,0
9.20555467387175,1.835293949284629,0
1.624466048635214,3.3544791712362456,0
9.534106813480737,3.5554930524175417,0
7.239409367035616,3.5700514947438506,0
0.4294694179620512,5.6422093177168735,0
2.5133676142385624,5.73538170864558,0
9.035861626579761,5.7997083443336095,0
4.815220222217883,6.02764923426191,0
6.3753608231495384,6.382855088383659,0
7.797276076098746,7.151239550924565,0
4.465846423912858,8.021474024245705,0
0.0040649605321518845,8.612915727096382,0
5.197740914603319,9.460257780281095,0
0.8858218070775239,9.95058986247401,0
9.14837105284476,0.22775856619870138,1
5.32107547695904,0.7262880530996232,1
3.7158882629222445,1.2500831218335882,1
7.681762201240231,1.2652097701890612,1
2.0851056853853285,1.499098565909363,1
6.214649247144509,2.307618252815893,1
0.0014444151370363034,3.8363909181135005,1
5.154532674908648,3.900462623786552,1
3.069161142905497,4.231138850212213,1
0.8496040094019923,7.30092415251227,1
9.942579441978445,7.668263504622573,1
6.813881784612975,8.402008446411637,1
2.269424712737922,8.952593224373237,1
8.466343391908365,9.680074149175933,1
3.5354988151194817,9.941189072043663,1
