x,y,ca
3.5914038408382236,0.035267539832600225,0
8.725689559468268,0.5387797208061291,0
7.168615608304331,0.6465173965997913,0
1.7091783335376722,0.9702229585862797,0
0.32736485965016643,1.8956204030845463,0
0.4403413596526218,3.9222783151050304,0
3.9592322750053555,4.982714038402155,0
2.7565652497439457,6.155184877793101,0
0.47595309491427035,6.381941421540092,0
6.825049899730858,6.71281743580372,0
2.4337925664693194,8.220285046123246,0
5.923226558542844,8.874410105726824,0
4.221433039774101,9.46519840460294,0
9.182867834768702,9.703325969676731,0
7.3943245684711645,9.710749479158643,0
5.518939809138267,0.30219725078472703,1
4.22176814081045,1.4854432159053514,1
9.851271340487576,1.9198343472827357,1
5.897177155017323,2.1530058569526807,1
7.999579841789231,2.2852980341322366,1
2.044328697034034,2.59517534453688,1
4.253868496621256,3.415453573963891,1
9.860777247625062,3.571315278175855,1
6.3600928040520275,4.050134864104048,1
1.7527312147100589,4.7922562688341905,1
8.05477141219905,5.375956644827667,1
4.8846457760864554,6.329829621276046,1
9.522480367308487,6.675575929215122,1
8.26189429139549,8.370962703652252,1
0.5928372548774419,9.383622119911495,1
