x,y,ca
5.897110162754939,0.49632566018975033,0
3.409686417027639,0.6910556128570389,0
9.894814434630977,0.7761688406638421,0
2.001765645469492,1.4534940396017846,0
7.0273393670440045,3.226452668187318,0
2.6706139424785715,3.2326995798879294,0
9.356351846918807,3.6604164837203754,0
5.409052792545116,4.443431308483241,0
7.763715704485472,4.7808277995874695,0
9.799680734917505,5.491055200755751,0
3.892692808341131,6.564412247729885,0
0.25537680168575805,7.441541930319669,0
9.33524252689799,7.980803997819674,0
7.38173900471117,9.148386907833531,0
8.940586726478715,9.987395681455597,0
8.277469745107057,0.5247311598275043,1
0.35447499240153935,1.303661749619537,1
8.605873423523652,2.07295672095725,1
5.194424672018098,2.4395120784159303,1
0.7642699223447313,3.7053247579131496,1
2.926946321970577,5.1326978036189566,1
0.013692760997742526,5.437643536564915,1
5.780288273151914,5.983569647763099,1
1.4794553660814884,6.324315260295115,1
8.461303134969649,6.548176584061192,1
6.411950212745636,7.566968472685232,1
3.035020065549756,8.48052551988993,1
5.66466488081754,9.074125091378207,1
1.493450580664074,9.731441395324566,1
3.6165616188870944,9.953647785487206,1
