x,y,ca
3.529686061626504,0.11705837201669245,0
7.841544901324487,0.42225014677125694,0
5.3076165042853765,1.6376799115242207,0
0.12899765603605332,1.7784352575904525,0
9.051819645040526,2.1676862663653047,0
7.434913021537248,2.5196589329967893,0
3.5980931032478676,3.384436909608254,0
9.89467363779358,3.967118684324697,0
0.2827359519823047,3.97593404847555,0
1.860295267818909,4.80400274870083,0
0.31985485891120585,6.038328670134094,0
1.9576202271392886,6.66105322141804,0
8.674256187871071,8.486450369641174,0
3.548752413402169,8.915728071628608,0
6.41960176241431,9.231137463070219,0
9.380665590072008,0.08973866960784216,1
6.084464645578648,0.1835622382749489,1
3.3288263896880714,1.7115591298533346,1
2.02036114320644,2.997175948385666,1
5.600934460040376,3.6908369730128676,1
7.682612893488234,4.104270730447287,1
3.707325172920975,5.133141939409724,1
5.775006851135486,5.500208150227179,1
8.579189964881225,6.287052723235929,1
3.926323219375438,6.807107419345731,1
7.222237278397445,7.510865926235175,1
5.5421779082321665,7.8089425030322825,1
0.8382854798877899,8.159947478584105,1
1.4708684116863115,9.612199468863595,1
4.915973357605168,9.858966392637427,1
