x,y,ca
1.4228253412100478,1.0074007221395802,0
0.22249467727764283,2.0384340446987244,0
5.4058224241788695,2.4051490831657634,0
1.6305226075407095,3.0704399167966416,0
4.773990941967695,4.619655026903518,0
1.6119932108160475,4.743945042846862,0
8.4658667799509,5.535680037960757,0
0.28450868852182776,5.611684170785288,0
4.490281224140022,6.366159280491956,0
2.6561070991182514,6.445373423319976,0
0.9878167240827427,7.129061232901357,0
3.3672463588142403,7.887856327099505,0
9.482280130567446,8.05818337984744,0
4.486694694307761,9.155202793275837,0
2.624297857494931,9.93106771764448,0
7.840471654939967,0.39839220689983135,1
5.3096680365250455,0.8376668338112649,1
9.683726547579997,0.9155923327789313,1
3.27231963114411,1.5822624164218904,1
6.811590968304749,1.7272110752725114,1
7.955043786875256,2.9508242553700645,1
9.591758917478149,2.971908213474689,1
3.393506609620854,3.8681391312299853,1
9.984799824210752,4.839060639802317,1
6.404447660403131,5.08342527922542,1
7.8938501270309445,7.051395238728215,1
6.149257233091536,7.4642358155149715,1
8.27023090503936,9.443849865374853,1
6.5010588984176145,9.51372204618416,1
0.6158296006401329,9.888161421922863,1
