x,y,ca
5.283362987814177,0.06554587721422234,0
7.776206450575906,0.13576079400616264,0
6.1192391919651605,1.4312987909414114,0
3.566662462731016,1.4345481728229281,0
9.885770418300398,2.158262139528389,0
4.850111811437794,2.4352454990177907,0
7.516367822042566,2.48154498424993,0
9.994239011576703,3.8333303233165146,0
8.45027896998987,4.663194298386889,0
5.611192639373341,5.224462881863695,0
7.712842969809408,6.45534007633413,0
9.172880464232666,7.519115891245015,0
1.8997755111205221,7.713631429470673,0
0.18707302184268054,8.219404218579383,0
2.9193011095940555,9.096094374807077,0
1.7993015675241926,0.07823909911936777,1
9.84008305601162,0.4392870217719802,1
1.2415283673635984,1.620301166090936,1
6.458840868494054,3.6611965774309807,1
1.8299458677606488,3.817074117485726,1
3.346349033981147,4.301313725269518,1
0.2906179469130299,4.333112572749939,1
9.852621956563121,5.40778637889803,1
2.1753009978128626,5.953496744716723,1
0.07904670209484901,6.130204008610198,1
4.161228462844711,6.95641119807118,1
5.777366099321407,7.052891819411906,1
7.238892957608234,8.405979177560475,1
1.3267682084885744,9.718941680938858,1
4.963005924905355,9.81516468609685,1
