x,y,ca
6.852459724539195,0.030003521407761746,0
8.600165951949252,0.06375216799882855,0
4.317097767541963,0.7825997293588483,0
9.972753666153803,0.9655319019616756,0
8.098296623286194,2.5541141025329424,0
0.12369008001869602,2.72243871695168,0
8.845721577723385,4.314915641909042,0
5.4257933169288854,6.527858428816583,0
8.004238123762535,7.019828990519626,0
0.6151780597797635,7.8132416082656455,0
5.135272195440755,8.23333913959448,0
7.160979970558165,8.981043533446561,0
9.47556265637323,9.503098431784746,0
4.930536096017729,9.923316183522775,0
2.6653939520788947,9.947147151612032,0
2.479212840582211,0.6406007901803213,1
0.4848052428052535,1.1631134394489524,1
6.683222990374748,1.6975389146911013,1
5.005552921906454,2.208915496392696,1
1.7299464926225983,2.4971840670253354,1
3.3708771816760237,3.2877699144165105,1
5.825231194400677,3.70204524437694,1
1.2766446009246255,4.096044508063148,1
4.180512412616469,4.749699708370424,1
2.59183084333465,5.0264657579386025,1
6.640768909454422,5.501178751999494,1
0.5002784432847747,5.817817363602701,1
2.007134120237835,6.757302045771903,1
3.6076800013025805,7.834178919033252,1
1.1750875457195145,9.464096923706633,1
