x,y,ca
2.461091272912471,0.3218603721362767,0
0.2844653894263054,0.4279586482099451,0
5.996027870277465,0.7192231312112434,0
4.384969274609535,0.9991629037989973,0
6.138867104729366,2.317652966005415,0
0.2644696303756766,2.6141178749111504,0
4.301316268930418,2.8570547607528076,0
0.26373896316454826,4.844401922136388,0
5.795702063129935,5.589943277613466,0
3.340184309017109,5.8947706610542365,0
1.3437096894411233,6.471269491878846,0
8.670214876473272,6.738617334993494,0
1.079652870270245,8.317569346028622,0
3.151629411767972,8.34909235160185,0
7.388749711802863,9.730161026965225,0
9.917967108500122,0.5411432721807683,1
7.99730018077674,1.2392600213136071,1
1.9676224730840608,1.9669433920913795,1
9.456000011385711,2.161659682521566,1
1.5991400074070439,3.8377638308587785,1
6.740576285605366,4.014651665400059,1
3.2712436470593045,4.139303531341442,1
8.513463244028245,4.167970444214848,1
7.428234845605014,5.741114784595049,1
7.213749587225279,7.7508828301013875,1
5.454103667676626,7.755976969545394,1
9.264345437258775,8.217292488871111,1
5.19414168238283,9.896351769540944,1
3.191179751451279,9.930579576458223,1
9.768261992432757,9.984601230925135,1
