x,y,ca
8.001204887823187,0.5053892616317492,0
2.106906988880687,0.6292048828377654,0
5.183300399856119,2.300223595844661,0
1.1616494288113568,2.706690944736041,0
8.909291418111925,3.0442620055870586,0
3.5456656738462646,4.233471571877031,0
1.0715269728430594,4.736257822641888,0
9.559271305341175,4.843701560979819,0
8.540614375313375,6.606296358848505,0
0.34782685147051895,8.082976093778486,0
3.045256987251628,8.462104066433017,0
7.980215562335004,8.794898697149932,0
6.312394254866977,8.85361812966561,0
9.582310818740671,9.456897566684772,0
2.635554496931305,9.994343457331928,0
0.47059723038221635,0.26320984653918567,1
9.565599200053116,0.3002700006361494,1
5.213237729596809,0.46375667762197703,1
9.982137918236372,1.884344173835581,1
6.917483719828423,2.060569859971757,1
3.487823568160508,2.279399505342813,1
7.424718978049249,4.486103096925085,1
5.24995759146139,4.7337030858889975,1
3.640489063582127,5.931978706900305,1
5.283947759219383,6.378070383124804,1
2.2414420112636932,6.6260103932792305,1
6.883393097372506,7.164788753961933,1
9.648326631269509,7.872275012617588,1
4.745342242936502,7.878936599120713,1
0.8655583824409171,9.700728766707432,1
