x,y,ca
8.676891193843417,1.2038312547790913,0
2.2650730878915346,1.556935155620029,0
8.008842360258313,1.6226737585093276,0
7.171707564717345,1.6601889640525491,0
3.691490100103394,1.8065349193606737,0
2.8580936214263675,2.003079592804458,0
7.787679688271026,2.3424985570770027,0
5.410257803489691,2.5634618327493337,0
0.571421602619435,2.9014927257578513,0
8.85534614477361,3.0263334816290604,0
4.875027293522432,3.359466568355911,0
3.2470130190476825,3.489506927308919,0
9.406826923678073,3.6083536764904114,0
8.044302727153383,3.9332877638518413,0
7.330514882007627,4.347172718420926,0
3.522605399541335,5.054468603849688,0
7.2186975876866395,5.08274305710075,0
8.917834626737575,5.231573282955559,0
5.610151035163699,5.561394630430919,0
8.156691291344874,5.642678907791343,0
6.846393001037955,6.189994683955012,0
1.0959843178844986,6.190598523370704,0
8.903939020119777,6.38437842453436,0
3.391525088758675,8.452706250745889,0
0.3129046021801942,9.926657775498617,0
5.336633477919406,0.0074780356681448945,1
6.4867473400008695,0.148090733570454,1
8.652698300668593,0.31742264880127014,1
1.8228891385746657,0.6680669626964555,1
5.939915266943407,0.6914646623838945,1
6.343147044713233,1.3701703737110251,1
9.627078726495773,1.450324310634629,1
1.5245245637267415,1.5524195585987797,1
6.291173814350574,2.425348480568866,1
9.71342879192854,2.4645434930925014,1
4.553566160878003,2.5994282339615697,1
1.2390937800148993,3.3795845309825596,1
0.20342686075992078,3.6396338594180566,1
2.484306900977539,3.974202139415352,1
5.104753284492096,4.6302501869041,1
2.5070006052132565,5.018441408547709,1
2.89259907722548,5.758178487304336,1
0.12225833480468301,6.07964729293356,1
1.786829657671466,6.797325303226194,1
5.608976707511673,6.858731273004178,1
8.86630457721673,7.8954964511515495,1
7.307693064913259,8.195053977305664,1
7.966744006776765,8.841841017327162,1
1.9745933347222355,8.925382148064273,1
9.776538463864277,9.101589812445429,1
6.432712982053219,5.425735425959777,2
2.124756226872924,5.96243108783183,2
4.725992929927136,6.429797148891466,2
2.7107255575021605,6.5560817541758665,2
3.0830338010974057,7.210698272718886,2
7.45981704494798,7.234786515908498,2
8.180785375225678,7.502811876270673,2
3.9741089139429904,7.827106271024046,2
1.9356754155055451,7.990892190186951,2
5.026226853877883,8.217441089422595,2
2.5989718493937293,8.391984693153205,2
9.21586209849323,8.559909673276909,2
0.3144453058403536,8.781978957235452,2
7.214662986153681,8.932880899837803,2
6.255154801934051,9.015265228391383,2
8.684050823312159,9.358968554268204,2
5.469675128462688,9.4562676658929,2
3.617692463805029,9.53390437916696,2
4.668796301720865,9.551443827669383,2
2.4886795808128026,9.577876641104709,2
7.6735917555702855,9.656534346194197,2
1.0673529060029034,9.814260410582866,2
6.5105730603933765,9.825900429929684,2
1.8134755256692303,9.921458002143432,2
9.954553388530785,9.993435762197937,2
7.761601412083218,0.041978446254805304,3
3.7598367045079444,0.1495144332624988,3
0.21651800156576217,0.41133619206566685,3
2.8262155106445004,0.6231482143039155,3
7.799378592714905,0.8959027439091327,3
0.7084961374591938,1.416674745887192,3
5.5606709325435935,1.7255918819669938,3
1.5434828717564226,2.315737831771599,3
7.093615954900161,2.955661311281893,3
6.11507689843541,3.172763048658892,3
4.027356634532544,3.421140288711917,3
5.546519123574278,3.9236998161856675,3
0.6972962392940965,4.4836629124292156,3
1.8499408209241872,4.582905325622706,3
8.39059381820181,4.60591201962857,3
5.996837525680572,4.6928333783651714,3
1.0279591138321085,5.161290612828877,3
4.2194696132870195,5.534534633625839,3
7.596029836553955,6.221766027146321,3
3.837344373571101,6.689339204917498,3
9.840318912986671,6.691671882648806,3
4.514294568286808,7.318178595702208,3
1.064075212677285,7.956168354184166,3
1.1702837658198404,8.756670873880713,3
4.121112805223262,8.902894188877797,3
1.337009886787183,0.09284872950318479,4
7.072955024124886,0.6021824522509089,4
4.94338516916236,0.7623094778070999,4
3.4624129434325335,1.0292984649445671,4
4.676057539452588,1.558192275204832,4
8.814564112155846,2.0190048620480265,4
0.1643222067482326,2.26017072228225,4
3.6084424047182937,2.803576528168724,4
2.5391607215882104,2.9395431173348054,4
8.124368376802261,3.1865531273168517,4
6.682098156862338,3.88812115079498,4
3.3446864604650046,4.242087917567868,4
4.193910139261441,4.302085397939505,4
9.441451488060311,4.398862140819217,4
9.855827683623234,5.016735330657595,4
0.2216898267442563,5.343860525775911,4
9.595904268708063,5.905133227672958,4
8.17031040109971,6.743331507774008,4
0.7692743366963175,7.202192524865939,4
9.836353255888385,7.436058233549633,4
6.602537136225403,7.447514908307757,4
0.015148393419455647,7.468249112688014,4
5.488424729970193,7.610516248647244,4
9.98868255936954,8.178199240255061,4
6.0608498029184235,8.229775861666415,4
