x,y,ca
0.42545966737066365,7.146019705001852,0
4.282480880604123,7.297412320902127,0
1.3593544951810108,7.469435752500351,0
2.1691192786463436,7.577472526391357,0
3.0154667133981703,7.661230447408421,0
8.653989729528046,8.054728674178659,0
9.40082173061545,8.203762341377232,0
1.167462765394782,8.247074552375693,0
5.389462114873467,8.296434153274587,0
0.3085570811310985,8.36792055591975,0
4.561686113308575,8.462582399045266,0
9.890823116528416,8.783599164915216,0
5.141436333542253,9.041887516832944,0
1.3490911212787193,9.076000156808266,0
5.91701182783472,9.12110257255595,0
2.1384907261964097,9.131270289348473,0
9.442054224749604,9.375375928649355,0
2.7426604558965098,9.572623467796642,0
4.281541026375213,9.63859326007334,0
0.7962590691865619,9.735144600508054,0
5.410507234256663,9.749652108022648,0
8.805595742335406,9.762357100606383,0
1.5536867044211329,9.808642962621892,0
6.1565731805281185,9.95796647227063,0
3.420753409275314,9.989726104076803,0
2.949662902513678,0.8955509095658668,1
8.373341556344236,1.0112025283177495,1
5.483247105811565,1.1838432338638163,1
0.22528586605905498,1.615219528484256,1
9.900117005458993,1.8169089004835046,1
3.1332092942355385,2.0423821118123713,1
2.4479481049914606,2.335066484976055,1
1.7441879794416915,2.6054108743819784,1
4.76049391124272,2.8257055287373207,1
9.057468121145455,2.9005060074617743,1
6.1391128907388115,3.112363056558542,1
1.275260517025977,3.244403349643039,1
2.03192483086817,3.2913867562396812,1
2.820751460270176,3.316590345647212,1
8.142807434058241,3.424259506677463,1
9.714764293727306,3.7944644053258485,1
3.4795552331955517,3.9653942366002104,1
4.279852303407749,4.667889507126447,1
3.0012094058259784,4.846777957104477,1
1.1182367587951734,5.142342548763563,1
9.731475643858488,5.955501578289046,1
0.5066823367685188,6.020943179904809,1
2.441520063584359,8.36563071389719,1
0.13025465957903948,9.21751571790978,1
6.9132374456208385,9.525289365092544,1
4.685240980077663,0.3005499509517341,2
9.96317829771963,0.36188500050749106,2
1.5556632743604095,0.3786798964015213,2
6.6856784979895405,0.8045957636857526,2
4.99566444419083,1.946147842252232,2
6.962592410668833,2.049585123960889,2
4.062156823238312,2.09009027453565,2
0.6219627585520364,2.788949080523147,2
9.829033980642103,2.9879040512810153,2
4.352946384679365,3.84467833069495,2
0.8020543398532531,3.9396550468720526,2
2.5790138267891485,4.074438607925704,2
6.015847934505478,4.1500981460847655,2
8.32339301242336,4.272678263116393,2
9.12292707713866,4.393547636496531,2
1.8427342013597117,4.395991775808614,2
8.497126892475325,5.005952787917978,2
0.1743566425373797,5.069612793576451,2
3.6951301970126886,5.17689241082782,2
7.097904080955838,5.377044209251708,2
8.566806751730509,5.936050868221915,2
1.5923055651692901,6.070497646217723,2
5.193377549225639,6.411651727108313,2
6.531712601579872,6.510866171573328,2
7.849700399540767,7.740060787401209,2
0.2458388576028974,0.21419694939671663,3
3.564786736747551,0.25093233956890426,3
4.068911262838286,0.8187227654294766,3
1.0442356307799516,0.9809791536883824,3
1.3908814539685246,1.8597440052387557,3
8.39911227722912,2.0827508165706905,3
5.880163656670232,2.1081710002870695,3
3.8752583475534683,2.957492157100851,3
5.261038595326822,3.665282694865666,3
7.378812778304701,4.306881887895035,3
6.64199519303498,4.665748708915466,3
5.0950603049450365,5.010180150635314,3
9.115655980398968,5.420367658433509,3
4.796422189900806,5.728627336062047,3
2.914633757810412,5.8266658136271055,3
7.628286477385574,5.899806175963514,3
3.9072858553287677,5.966003269245142,3
5.837783601998537,6.023441295266667,3
1.092626238532436,6.646961902331839,3
7.803011311618446,6.844617115102393,3
5.69034012678053,7.11803016923068,3
8.979441333258503,7.365714646179073,3
6.8280652955971535,7.640630089331485,3
4.980198116651792,7.666051244099092,3
8.096652760760417,9.3613567101517,3
6.876436087666602,0.026058983274381164,4
7.6231233231395175,0.2789581755842896,4
2.433857962215599,0.35672932073583985,4
5.731657802155399,0.3833034370813392,4
9.150440724921639,0.397368813081873,4
9.570720396189634,1.0736416532257718,4
2.205571786181088,1.4164187627444922,4
7.543682153804059,1.463277667702727,4
7.633519466136902,2.7278154504769194,4
7.1127125838606,3.2858113635376225,4
0.004292095439017207,4.053034356217659,4
9.698291219838238,4.914537851571966,4
5.929516138623537,5.167772913002158,4
2.230817735697914,5.272600547543724,4
9.048528493570549,6.549652439377291,4
9.830434061078185,6.705492327833049,4
2.5169520936834453,6.809643852118657,4
3.4259408984588697,6.91414968611692,4
9.861037053426664,7.519163999910472,4
3.686807763449317,8.175987532965593,4
6.231210001306442,8.223679134618662,4
7.9975667094061995,8.62315016011935,4
7.238303771508603,8.640399200531478,4
3.430563208769695,8.940991558117707,4
8.763322603954094,8.984583710889948,4
