x,y,ca
9.931713428876947,0.63555696742236,0
9.045923968329674,0.6356077803754268,0
4.627177827192227,0.7274787381456677,0
7.76210803553382,1.0502974176354973,0
9.510594695601874,1.4344460050475523,0
8.805557834156634,1.753848081545799,0
8.0616523291596,1.8649838190217736,0
4.436109068206368,2.0340232611439113,0
1.7250872380854743,2.6836391077115147,0
0.17472108167763664,2.770152497481567,0
7.853605030140257,2.835332775469267,0
3.878231032262981,3.1645359346427138,0
7.309319291610438,3.3790997709416164,0
6.026517879267553,3.7453416623230855,0
0.277467278132529,3.8780170074194764,0
7.53146549782063,4.818453607721102,0
6.081555905295559,5.306125989851843,0
1.5915163250032294,6.113165291042154,0
8.395639560694093,6.281078756109184,0
1.1416388946280702,6.710876082318411,0
0.0781347085666142,7.165343399278645,0
1.0196860156555347,7.884194432007421,0
0.09080036408744752,7.952254946816388,0
8.346832629469658,8.722674641808792,0
1.3154135585615152,9.800535690553039,0
2.0713933669355598,5.447807955391035,1
3.9062105581996462,6.277529982695141,1
7.766568568339362,6.724503862206806,1
6.92262239742365,6.873863275227905,1
1.8916263009622472,7.261133836633697,1
6.174216913896213,7.3446880395269964,1
3.6626592431898213,7.371459723073664,1
7.934670050390338,7.450833053168423,1
2.421623443950831,7.935599015002116,1
9.01411565070557,8.177156128383096,1
6.209054771321797,8.344543670504926,1
9.691250292359133,8.540918671904146,1
0.608175685192534,8.735111509549245,1
1.3557825935315029,8.763216787689254,1
4.960733952504558,8.84745123136764,1
2.449914072639043,8.96253474197263,1
6.71889469459594,9.072551370245339,1
7.625535618475719,9.161657989753557,1
5.894646473947422,9.482384647235172,1
0.15954460258811953,9.535621560016676,1
3.2941411557087728,9.543930421236485,1
5.009298977843701,9.631923483917083,1
8.74891936853289,9.743519382409765,1
7.233566899602543,9.79773935403901,1
2.1477318795121763,9.997078927450326,1
4.242538123769808,0.047112267170193345,2
7.196372604375713,0.07903855305486163,2
0.3485142260574974,0.07912623747150897,2
8.290764953915396,0.2703825385140213,2
0.40504841199997194,1.352705942317364,2
6.130108343682177,1.426431105836877,2
2.5962044778552342,2.004568795971628,2
0.9302857100932447,2.1796910531545826,2
0.9323820425800086,3.1388219016702887,2
9.407230454606793,3.3503584105941937,2
4.889995779591746,3.4039647437638285,2
8.527826724751614,3.4214351459365346,2
2.233832727937915,3.855484154394704,2
9.050625235782988,4.022150862376366,2
8.233657827704597,4.113597352157139,2
9.941766970918971,4.185491541348064,2
2.4230737533451783,4.723535551042817,2
3.644132277372683,4.870545911811076,2
7.364724702487295,5.549666474974013,2
4.444737800514822,5.734753184014998,2
6.4198999860146095,6.080128863690245,2
2.299722043589177,6.332934457828194,2
8.72427263257321,7.332992114107311,2
9.835315543518389,7.345713292267149,2
4.355365236541616,7.67690090431522,2
6.082308043993889,0.005914429070785099,3
2.7654351415109177,0.014250262787885187,3
6.854941572169246,0.7672896010257997,3
3.446120486335367,0.8725968719546395,3
3.9345322977448243,1.4793382161878648,3
4.963052407893676,1.4845797428336454,3
3.5135699403405374,2.092920857818985,3
8.728814379266005,2.5158818724074576,3
5.049530318376233,2.6459845199269414,3
6.622386571620696,3.021593946012451,3
6.898444132096123,4.2353660739025365,3
4.504086470198253,4.238010904944261,3
3.1203055269021736,4.270063817226852,3
1.179532619110753,4.344835050606821,3
6.154296189201369,4.545327148712323,3
8.491488680548507,4.840258487975282,3
9.929355182848845,5.283540147821667,3
0.4507159361352763,5.343759975748408,3
8.977307213797443,5.583342684514691,3
9.967201760346152,6.033481894607978,3
0.41114570747703727,6.166851061254818,3
5.389372969500797,6.290757354332451,3
4.424675049403391,6.817326396460747,3
4.124718689325345,8.600174722672747,3
9.57699803849522,9.311866249074217,3
5.315204282958719,0.02236103120307335,4
1.9331251078001408,0.13798290083976572,4
1.1864325330489716,0.18538329148851984,4
5.439507888095938,0.7915321688675779,4
1.0482079904881343,0.9595236210581508,4
2.6839352585427396,0.9735294463298944,4
1.7835158807299551,1.219494811770105,4
7.246220162509286,2.0227092686816848,4
5.938116657889805,2.593588063614276,4
9.77439744272009,2.6707887971662245,4
2.665476259269928,3.1749410938356575,4
1.493326504905122,3.6742630900708044,4
5.361333403145225,4.090215304451112,4
0.11705844579006952,4.669362562784672,4
9.373592807715568,4.723258429438482,4
4.904423251426849,4.985704062003637,4
1.2313660790187473,5.417430057672592,4
2.94017971042414,5.803400566534616,4
9.250817860790885,6.517795212706571,4
2.999350545205828,6.815715493092978,4
5.256325430404744,7.435575943364222,4
6.859636918269518,7.689943751217525,4
7.485010036132583,8.111020858862467,4
3.197329642745564,8.432405246235307,4
4.288037066834487,9.365035596479338,4
