x,y,ca
1.9801034813819502,0.4521010470901371,0
9.081501398057348,0.5664694636929782,0
9.993983407766994,1.0889193958589918,0
3.8838075991712353,1.0990705099449076,0
5.373860803791873,1.1862390527448887,0
1.7906044895002406,1.256936156979918,0
6.849571572358105,1.2742138810052492,0
0.322834252754751,1.411249085503321,0
9.694719930206908,2.2479952886198493,0
2.590308392848611,2.260444447677952,0
6.874951285694083,2.690141013832416,0
3.9901273137162967,2.8497590959764554,0
5.4873374944416815,2.9793199741729084,0
6.654080428473026,3.8728400010037443,0
5.550246125961152,4.011725612911953,0
6.221057491238865,4.733454939821554,0
2.262860990038452,5.140876264744657,0
9.714365502181707,5.2877144907197735,0
4.601049662609442,5.998216843188635,0
2.116170093095509,6.060341607786619,0
6.705964041454256,7.502672819208719,0
3.2540592290039703,7.858165222554106,0
7.4563095153720935,8.142791230775572,0
1.7638865156745007,8.892094731057576,0
9.538076593246393,9.942424529556408,0
6.854047223414699,5.658771591061708,1
5.783549634971333,5.785734308274774,1
0.2394983794520144,6.44555845140342,1
2.043555830660633,7.043035885903028,1
1.1680980218738513,7.362697905693659,1
4.6040803186837405,7.8390480842711066,1
1.7683167194112808,8.077613931031136,1
6.598648271221406,8.28153065723259,1
5.546171640914115,8.294251987441077,1
9.770546044559804,8.330010818732191,1
0.8163448021419698,8.412828931370916,1
4.375806642655562,8.627345172789374,1
6.1694048397202765,8.934506466247282,1
2.7078435851942197,9.028850867334613,1
0.0717005921845395,9.043403532386137,1
3.5105167311074728,9.095895298470742,1
9.719682388839322,9.191461692398907,1
6.969551112465759,9.361691073637937,1
4.726354226316326,9.55744106800024,1
1.5324791566810767,9.5960739686079,1
2.8566044425876775,9.806604366690298,1
8.707213048212408,9.819480277189971,1
7.680134080009779,9.81957650282059,1
3.6644220707294686,9.87457638573749,1
0.452035716693477,9.937920216307571,1
8.35592599936639,0.22045303738242383,2
1.2309159704814594,0.23514269418893585,2
0.4019811534528187,0.4706874718777255,2
5.815232919085878,0.5911132676038381,2
1.0613951318157806,1.1112934563398107,2
4.589121115789793,1.32761897617346,2
8.425805682165727,1.5425301363928365,2
5.963000873383913,1.7207130045195913,2
4.133022202245186,2.060358217177126,2
1.3554585881960715,2.122601443122517,2
0.5851713224106789,2.1807113882748403,2
0.6867011628920066,3.042836192832782,2
3.30624793384737,3.4655849464772572,2
9.717584364286228,3.9195751250412716,2
4.255915501632905,4.109639317614144,2
0.9232099795919628,4.208454187567085,2
7.275388676904763,4.569109904300444,2
8.283858415619006,4.714270212262677,2
7.984277016612782,6.0984863749960585,2
5.183718839664768,6.510202152328436,2
1.3611135716428149,6.607479626104284,2
8.876634733455258,8.615165857099848,2
8.034248143195274,8.845303065532077,2
5.419795252428084,9.059079916990672,2
5.837681186242611,9.766916283463994,2
2.940938831866545,0.012561066810055088,3
5.083481580686228,0.057545820921787214,3
6.410851055685065,0.14193872073269623,3
3.7798582343570923,0.14603383809663129,3
7.216178854094015,0.1899049506691991,3
2.897836505332127,1.0368003445444247,3
9.205398099774898,1.4935254287166309,3
5.260693859361911,1.9611847846551438,3
3.297564650272622,2.004331090566517,3
4.778250316799884,2.575109731467236,3
1.5615292177830153,3.4003737100016975,3
4.623615143697306,3.401142559199995,3
0.29771627450814475,3.7502378366590126,3
7.818928991144961,4.023100732019067,3
1.5101347483603842,4.69037480260231,3
3.855094517984177,5.234549605726706,3
3.3121069279582764,5.771223650758891,3
5.990973102975901,6.617710349009554,3
3.921778636118726,6.866805560060315,3
2.8838748815260975,7.0542487346603675,3
7.986602346489291,7.191758529516803,3
5.714612446414826,7.387173396526198,3
0.49621439777133936,7.741881607870367,3
2.5027225056446847,7.888543290401884,3
0.8792032029333288,9.170122564140717,3
9.72971119015804,0.20170703004724388,4
7.731137236259927,0.9447585601561935,4
7.477791821592242,1.9312936520255057,4
8.701535763554599,2.5897946192607115,4
9.867760893533958,2.987312580672806,4
6.253809999854439,3.108479829650591,4
7.609558059304362,3.226345954692998,4
2.527681567152777,3.3058742327934136,4
8.780210117867433,3.3600795034064763,4
2.2502189963067565,4.006462756041245,4
3.3540600046571027,4.257033396276028,4
0.194670080276224,4.502483450368407,4
9.312685304705605,4.601843530121284,4
3.1055737422512277,5.035782538591397,4
5.0323883741697095,5.0655752989872544,4
7.541796632962406,5.260968751426535,4
0.4088818165389919,5.386326681237634,4
8.835928652790997,5.386895252152611,4
1.4672345552176314,5.691832195495216,4
9.96132857881285,6.05454811556751,4
8.91273782144841,6.425763469570342,4
6.7612919844756965,6.588408664206183,4
9.612086237625853,6.713569880944247,4
9.671387447089266,7.591962149898212,4
8.81686194903601,7.827646729588601,4
