x,y,ca
8.638386135661127,0.22615426748978681,0
5.995544071120904,0.27236435206732845,0
7.133798668627662,0.49214601646149725,0
3.448080643785809,0.5431625542748282,0
0.8223869308348513,0.871004046938344,0
7.586970652499703,1.1379781276456746,0
9.964991995950014,1.7915726386147233,0
4.498074684381035,2.2978739875076517,0
5.431450607608422,2.3411731416725026,0
2.8931138269811516,2.7263117858596795,0
3.963096148913503,2.8194288764250865,0
9.886252117151011,2.8873732533702268,0
0.06894589277507701,3.0639615305139434,0
6.373911937169844,4.981924746002545,0
4.105087657953625,5.001264794262884,0
0.038892153666474916,5.011666077149496,0
7.256437067720132,5.2244637472091275,0
9.949734119504944,5.865042093003124,0
7.674467180536694,5.936432051135432,0
1.214902206054041,6.418597960132788,0
4.759738296667047,6.903017629214025,0
9.816208664551787,7.366505222134848,0
8.906928028467837,8.507392001561131,0
6.592167504660082,9.36281199851303,0
9.158147791875246,9.940323464217494,0
9.401564892289532,0.10027175275671563,1
5.160208923769748,0.5211200558784299,1
4.213220452522517,0.5384784087605505,1
9.074525481184299,0.9437257486325754,1
1.9396939375745028,1.0586027482877791,1
4.599205303927194,1.5061449199198738,1
1.9904312349510802,1.7997090471553898,1
7.70071731957077,1.8870770338586993,1
6.9425771657258615,1.9987524126086702,1
1.2519907559142152,2.420908779452943,1
6.2156284584532555,2.642012162945255,1
5.48998275900513,3.5657757415026667,1
1.1991474670632551,3.641077508931196,1
2.2695555300806998,3.909298459494428,1
9.812162066720681,3.926991544870578,1
4.738118850257171,4.159459989101088,1
0.6229856353484333,4.266015865041876,1
9.608888393254635,4.804327564171261,1
0.9764322912669176,5.423827026554416,1
5.5242408416914675,6.8770708478680955,1
9.616873910167179,8.120182574256292,1
0.38932679873425413,8.214732836450855,1
3.0582242435508995,8.63504308322966,1
1.7328203956667547,8.662500382632302,1
9.672408588490061,8.906987821327913,1
7.766480834706031,0.0020609281446741234,2
2.122592801899841,0.11824500734443139,2
0.23544174055250133,0.22458622769612385,2
2.6843818792762635,0.6117503259467019,2
5.43633355358512,1.3357353299101258,2
2.687678619452612,1.4106202504682601,2
3.478295901848829,2.1291880252104325,2
0.06688467423429167,2.1503910329434284,2
8.869340032597824,2.8595930980583417,2
6.930564574437145,3.6207491673258247,2
7.819083066044509,3.7447135294477314,2
3.178950874151264,4.000048945408349,2
6.047647478189867,4.217868722515769,2
3.9357763186969374,4.23069980839908,2
7.975555234537059,4.938367268567886,2
2.220414224410423,5.293093015754608,2
3.0131437227441724,5.309012259954152,2
5.011802198464186,6.059618282416252,2
5.781531204491834,6.105363129730798,2
0.38122928942072465,6.268355714288605,2
7.521069356552622,6.762128160134173,2
6.488960326228563,6.893801952417204,2
1.8237175248587756,6.922096532918974,2
2.615727109455242,7.099521116859141,2
0.34162802871101006,7.376100522838467,2
1.4148377619051948,0.3409393730954894,3
6.288927056869449,1.089468820543129,3
0.0047451644894578315,1.106563027761402,3
3.5291149939564113,1.3813044970901318,3
0.6946795240167685,1.6848722160785552,3
8.61835263116683,1.9703656148573971,3
7.540280183710337,2.784287174561071,3
2.248416906354729,3.124819067863543,3
4.505709695950707,3.34526029056713,3
8.938573271246218,3.71920175492821,3
8.388963551605695,4.299162262495654,3
7.058494884125915,4.4156452012265905,3
1.8809379585704,4.557481030769233,3
5.639059061565292,4.834879960912634,3
4.899961919252087,5.089260000434521,3
8.980122751304293,5.53196803647394,3
6.541218368875783,5.773458559602329,3
1.8771617498907054,6.0156833718937595,3
4.110291635820973,6.101151948967805,3
2.9074706031973183,6.246008913388499,3
8.247713982486612,6.427928013901694,3
1.4406832528371312,7.768942098417063,3
3.754162042483351,7.974828900099003,3
3.909354576793551,8.796414245768279,3
3.8645776708143407,9.610883410452129,3
9.484355821112068,6.684185107291612,4
3.535853266846507,6.79205552261037,4
4.168327613400111,7.356408831160824,4
6.928598311285937,7.531250096968502,4
5.033198236361288,7.595934648585806,4
6.009101050046836,7.617431708448176,4
8.451912238331271,7.628340110660508,4
7.739274922073237,7.879837976732035,4
2.329171472290045,7.935875460120995,4
5.714742855586497,8.31604196912122,4
6.98884273317646,8.354979236701848,4
4.675000417215382,8.651414456593887,4
8.23250389350207,8.889205106286546,4
7.470640913516558,8.968438849638115,4
0.33181562203151294,9.009992111024259,4
5.815621116011179,9.06363542673937,4
2.3746395457437246,9.148994410639023,4
4.6735329961884595,9.666963496988219,4
7.960492478116803,9.685494659537586,4
9.895957109260811,9.72702760799739,4
2.9975873540646663,9.765210932582663,4
1.5258122931843041,9.802509123353476,4
7.208264052090605,9.807000755772957,4
5.448583399483077,9.841470141572097,4
0.5562959811206254,9.897801201789395,4
