x,y,ca
2.9620749589776865,4.268394512488682,0
7.599941466478313,5.437533001494925,0
8.280784771277679,5.903075111070525,0
0.6178097705938587,6.030271578175755,0
6.711457207394801,6.191406146081822,0
6.991415013434893,7.787885947699114,0
0.49234317502102515,8.082425110274768,0
2.6857893288532964,8.34003080612523,0
7.804254393319105,8.35250508485519,0
9.617057778141215,8.417760768497697,0
6.059977506461513,8.545071395534798,0
1.042371958510881,8.602005503383696,0
4.971409857331295,8.628564034085564,0
7.139307174924892,8.73439496519988,0
8.165058041781425,9.159990592359728,0
0.7288738901784602,9.288881255437966,0
9.65757216977514,9.516704030090189,0
6.689732187235667,9.645645081970141,0
2.3615392811225853,9.671169948800406,0
4.032561780628597,9.693881774046577,0
5.849540828090461,9.70412217869481,0
0.12243771708488349,9.737530835262124,0
1.5091514211828367,9.788322710784366,0
4.959649205086218,9.931605848647475,0
8.968708860069272,9.948640730085028,0
4.19222502394761,0.4982764328468656,1
4.944589073382532,0.6451864692381792,1
5.782065442366367,0.6982399017016432,1
6.95005545843744,1.0107477348328262,1
9.99210024753683,1.0208343681543701,1
7.572914091278707,1.4717621108409644,1
4.350167386840111,1.6623816651002925,1
9.473839423456269,1.6728513602633923,1
3.274873197127093,1.6906153758045794,1
6.425586070500772,1.7207184764121994,1
7.985860300173591,2.8381295275855067,1
8.616025090455878,3.3397765651006974,1
9.710900007827968,3.6181542294265037,1
0.20200256166957575,4.125021182886515,1
0.9882333029320547,4.126994842292456,1
8.993560605836906,4.234109209946499,1
8.485161648735016,5.032563989569618,1
1.3438530434123253,5.836211016600932,1
4.974349834450775,6.699927791824766,1
3.835148584861743,6.88091730265242,1
4.403895798078859,7.3990180661868665,1
1.4340554882344074,7.866307564971269,1
4.200111787144826,8.628989716781621,1
3.139102401093556,9.603789362968651,1
7.578331345444164,9.975128219610093,1
0.5699002562109727,0.041058977006144026,2
7.9400014470648586,0.19187583297138308,2
8.640561060896042,0.9003089541570026,2
2.447388772880193,0.9373313299348842,2
1.4223419601871075,1.0067522941980047,2
0.47800998432221103,1.255478636390919,2
2.0815883956353955,1.9088752317821023,2
1.262619817562688,1.9606702698649152,2
7.429413302127557,2.3057896066964942,2
4.74086668761611,2.427937363973064,2
1.7446315829426333,2.5912090187111936,2
5.635934562543348,2.792017827680784,2
6.673028261389804,3.9000787459039024,2
5.819260381702958,4.204610332428019,2
9.219998531247352,5.133678903510489,2
2.0106272982478695,5.354424676441598,2
3.0516603856031557,5.83006716436224,2
2.1715212859932094,6.102391944713709,2
8.447613768100583,6.634212907823918,2
2.755324068246284,6.6605363761614145,2
0.08397714107065046,6.941923732021032,2
6.117606115028546,7.119353137980183,2
9.090116838835904,7.359619506423906,2
0.6942327620099814,7.365322178400284,2
9.043555818640899,8.982833536575383,2
2.105431638827371,0.26860790092487286,3
6.518558987117409,0.4088925678797053,3
5.363190911749169,1.8328313155471632,3
0.19746301472448854,1.9506419364293497,3
8.123041777142575,1.9811654635309848,3
3.5497985131930285,2.3988685875514104,3
2.7039753702306326,2.9324458399987092,3
9.28687848286851,2.983473618836281,3
6.361293677451587,3.076370673523132,3
4.991093605023363,3.221890907897282,3
1.1869576377841216,3.3107034617828024,3
0.02364327170187558,3.3942616811412365,3
3.2974416884355424,3.50241126037687,3
4.12589728390979,3.582596517631167,3
2.2719193161811964,3.949929431019787,3
4.183996271904132,4.4460626768915255,3
7.216376634445577,4.447163012158537,3
5.113357314790995,5.35119401621945,3
5.7841840183593884,5.799250581932914,3
4.3734743665014,5.8901784691153365,3
7.633033601996659,6.399364379247485,3
9.693705444313771,6.463572668392297,3
7.741792962318396,7.5016446161664545,3
3.0838921681171927,7.565704876274285,3
8.869455306693855,8.140577791686903,3
9.916965427781022,0.01932370892337243,4
7.1891987669416455,0.0555130408442005,4
1.3354658730067306,0.24927441285540097,4
9.215676691752615,0.2991109929046698,4
3.4221238137560985,0.42981077787983635,4
0.03464373332331433,0.5741593426806121,4
8.841209867860478,2.2093894400357756,4
9.891778621420452,2.3136497643518226,4
0.46736282714821104,2.69134897366681,4
7.28665384400723,3.4862390089344197,4
8.01267619078359,4.423306354226465,4
1.7471240092451907,4.5329361587593535,4
4.948067712328853,4.572252083525397,4
3.5569920847418355,4.972994072371879,4
1.1143069551440472,4.997721061704603,4
0.09497829078724285,5.0217930878724,4
6.172885398432475,5.13785563182952,4
1.5343689324881844,6.950083083416731,4
6.91373491582024,6.982234280994561,4
9.913989876336158,7.338159496523982,4
2.124786909955013,7.506901093455817,4
5.4645874326004025,8.040639670851132,4
3.48567782386896,8.215456769207213,4
1.7609123794428108,8.838757787509065,4
0.013818532556237884,8.891244111538,4
