x,y,ca
2.7014175756813876,0.9418193034432211,0
5.024001776897489,1.1548987093164345,0
4.159235852858321,1.3087526544718888,0
8.827263829403112,1.5415341395499889,0
9.998357160461596,1.6046915446334318,0
5.193253973271764,1.9388406984370863,0
7.487036938211907,2.05308863322355,0
3.9410076536488194,2.3117864726200694,0
1.9977571657217386,2.5111071923663575,0
4.6717822551189805,2.568541349145229,0
0.9244788197584695,2.707665244208246,0
7.060566757503227,4.174222409966939,0
5.075081625798222,4.579124113778397,0
1.7771839944129475,4.592356430913666,0
2.974854503748891,4.76111512320378,0
1.079929072028849,4.932062525400494,0
8.658541100663834,5.23951987835088,0
2.4507425414054116,5.486569081326233,0
1.625390383777212,7.403276048050907,0
5.285565441282552,7.496846534407912,0
9.913276632262157,7.70700343277647,0
7.781442981047606,7.8052988629082,0
6.883980430054357,7.834756115607424,0
0.9816138327384777,8.016780211134291,0
3.0369063118353887,9.933938604640824,0
0.5865896480492784,0.45466837529157544,1
7.205132090236731,0.8261602982644124,1
3.2752338640028187,1.678194271123946,1
1.5605202276707388,1.7325656472031103,1
9.324469635133429,2.168393956928718,1
2.8511185690152825,2.6892361366164543,1
8.911788523817036,3.235891949739252,1
9.973191626827743,3.2568362175100605,1
0.1627920097151358,3.439532089945728,1
9.548888789715004,3.891881211159147,1
8.61716661454996,3.9727729657653743,1
4.2918132866086,4.228433082964504,1
6.170167157226279,4.473427651251224,1
9.327835075521383,4.64347985629917,1
0.2866806297153178,4.833578876378658,1
7.127756408162053,5.0048655229193155,1
5.750357010463828,5.476562677973069,1
6.851256224718457,5.811476062850362,1
9.075657564287194,5.86166952176481,1
5.109891291788565,5.956724448228476,1
5.750657827067601,6.533947712954614,1
3.2291558358088372,6.567942658133878,1
6.649958614418411,6.848771147630231,1
8.74316435378059,7.597174772516414,1
0.21765532153155,7.658936544500405,1
2.7642826541322583,0.06359279246904415,2
5.901007444434983,0.4643888424755718,2
4.120806425604406,0.5058820346674124,2
9.0206111552085,0.6083940390909196,2
1.5345295114329538,0.9504483920594702,2
5.916381555230783,1.2113795717492986,2
6.695006518698067,1.7877975270917916,2
5.67588000117898,2.555963892587806,2
8.208309583540249,2.597575998778095,2
3.5039460779911877,3.192880276917009,2
1.6304277208637423,3.2570577449943654,2
7.883635873169967,3.6515919129687946,2
2.583448484258883,3.8893760725790094,2
3.4225957614088074,4.091458115141082,2
9.991005885090207,5.055845309377443,2
1.0497811392402858,5.791374764970078,2
1.7254458414373812,6.13073208815051,2
9.864296925023988,6.4141351409843645,2
4.352597742254064,6.438998457253315,2
1.1831070062333313,6.700938348723101,2
8.375599317885719,6.928249771715775,2
6.009459348820901,7.804513934696705,2
3.722765551425577,8.384032115640858,2
6.274839060086792,8.532165727749756,2
2.7285361555427885,8.70636135699621,2
7.911566356721809,5.018998815271466,3
8.132679482983477,6.138000590567458,3
0.04083058884102653,6.892413534578567,3
9.212096819808044,7.010380614362284,3
2.439643987084734,7.336399118176425,3
3.377256206794717,7.466950461206563,3
2.3323950725699505,8.080810972370543,3
4.582731391795662,8.189960044283177,3
9.279371503053834,8.283615939722747,3
8.39313305518306,8.291144519094575,3
5.408021958937564,8.338220620844195,3
7.664946714297032,8.580294913630695,3
4.35892569732422,8.961174555689038,3
0.5430327328581499,8.974485805362324,3
7.035942599227091,8.979551244582959,3
8.878226132320165,9.02286986144078,3
9.64694994184751,9.040236456538137,3
6.121817255953177,9.305917324497965,3
1.1698445692927506,9.556592179576567,3
2.344075674405032,9.576021479475228,3
7.968898675563011,9.578354545448232,3
6.628978184363902,9.84549033934898,3
8.65895922768571,9.853205878955912,3
9.988826321095605,9.932102263287804,3
4.435429594125402,9.97438444742777,3
1.6900749135230955,0.03292541910886215,4
6.784424156102796,0.05551642894524211,4
4.786055501438074,0.05680991544212377,4
3.375713024323944,0.48215141008601614,4
8.120557690909283,0.5425288003363893,4
0.34467193658146883,1.3727034863455718,4
7.842148201608798,1.374220401885509,4
2.516696425472273,1.9629331731984179,4
0.08568305939745302,2.3263367575098135,4
7.209106642058913,2.8485539458204046,4
6.431610617584117,2.914892124849854,4
4.701809636859171,3.525857551241336,4
6.133348585476491,3.7038873987785594,4
0.8264833599420127,3.8338427034267397,4
4.209457830139222,5.10723608418247,4
3.450115432164425,5.5476099134376105,4
0.009332950539386875,6.049887123256182,4
7.438830734921557,6.5069531509282,4
2.4593557763582026,6.513994023081191,4
4.045252713146455,7.121407939996351,4
1.4873837068397118,8.8747284353337,4
5.143851435813578,9.39777006517957,4
3.6979913849730703,9.555366465246664,4
0.17992705962617261,9.893815191718588,4
5.670529485889188,9.975195479169223,4
