x,y,ca
5.909774376066428,0.3904129654410182,0
2.803449361784949,1.215282007209644,0
0.013250698213533418,1.2163020033687502,0
5.550851809458598,1.4239606062948964,0
6.958365638826394,1.8805958932106643,0
3.140331880622523,2.0073914323825046,0
0.05367292391832842,2.007523036129233,0
5.390443426880467,2.319300220896351,0
1.4287347494485436,2.490850324794268,0
7.761071273074415,2.5708402504914893,0
3.828614441807971,3.3759002704959578,0
4.593928434714396,3.5617821220649564,0
9.85120134917815,3.783866177124473,0
8.09570280752105,3.8618198139763718,0
0.3423520312888928,3.8750671377752473,0
1.3631971487715608,4.598343430038548,0
5.9893307987797515,4.8917303851787155,0
3.275038415276509,5.18215904371183,0
8.512940741532363,5.52296264510494,0
2.671123666250733,7.100642828778651,0
0.0155129857209102,7.1484318897342725,0
9.866867674149294,7.931464762937673,0
7.187196852883044,8.69461347898385,0
8.905886696798301,9.298017520656604,0
9.754197801971031,9.56015214383297,0
5.247071508218218,5.9399340964267635,1
1.9435661817875876,6.545118328035745,1
8.267925546670995,7.040658663239062,1
6.629056708184128,7.407596186726079,1
0.9983245938514885,7.731706968491429,1
7.314785657263848,7.7941777754021295,1
8.41853745699254,7.889224004631022,1
3.8064509231438617,8.055720408974851,1
2.088541093410842,8.093495132448298,1
6.203010909708956,8.268026379489825,1
2.800547795606872,8.345559229551439,1
5.450869592539619,8.448043217329902,1
9.30741985843917,8.49296505059781,1
3.237162299292713,8.988622568614181,1
4.870555892279993,9.040033092512491,1
6.102830866826269,9.151790742655873,1
4.107012476415713,9.219720779548764,1
7.377325061206727,9.655776485720574,1
0.860139766568379,9.740074139659002,1
5.072992625151239,9.758330822154951,1
3.2445584672828462,9.802416928437932,1
0.034343002778068454,9.857752848897752,1
6.511470880243097,9.919715689890321,1
1.9003533160750452,9.962001884365815,1
4.183928711578493,9.96921647477598,1
1.8902664930333946,0.6409320976970596,2
8.359781631861615,1.499205816514113,2
2.17238191964461,1.645077901154439,2
4.079498967626357,1.6608034296191567,2
9.34278102110013,1.8064420710487743,2
8.552504661298013,2.843702736197393,2
6.372021618657842,2.8885579786870235,2
0.44394764912355655,3.1319306883401534,2
2.7958978666044407,3.5394966547254203,2
1.2653592214148215,3.6786008713360587,2
8.842262236289601,3.8941580546907097,2
6.487463536063384,3.923429233616151,2
2.536954354394659,4.484085559595731,2
5.250088237802305,4.661049252580115,2
0.2980273979349449,4.681947941394516,2
9.176142625506174,5.038802222305443,2
1.6662168359625809,5.770817468186716,2
4.421784170482127,5.955333437620589,2
3.169131058044287,6.342012990111378,2
0.5861716226570473,6.46162332845252,2
1.2148900026262865,6.908694297882926,2
7.35872252593436,6.925257748675273,2
1.84972192158018,7.378069066832374,2
5.432389415600959,7.552158246290092,2
8.320946725448177,9.861139794457365,2
7.930734640647786,0.10867711125050716,3
9.809170855387697,0.11590635623057632,3
3.0474314767483737,0.19617813133979112,3
4.895502112201299,0.3361150642245769,3
6.838752816539088,0.592875508502729,3
9.986755982448525,1.1255024093666797,3
4.75935967221792,1.150895257655663,3
6.309869982726281,1.2210669170613653,3
9.795401689945205,2.5930526289532985,3
4.5892918849222255,2.7326284266641925,3
5.327405408861352,3.3524306560322636,3
3.2834382057142557,4.1023297614294805,3
9.933412873609306,4.650750749046118,3
7.092823083137856,4.702920546053142,3
2.0422922216351265,5.066207082662151,3
4.091406169889252,5.29253080575966,3
0.9323179522743135,5.620958896790442,3
8.522793626784253,6.265593002368929,3
6.501971793114285,6.542714846588762,3
9.763066412866449,6.6212751558831355,3
5.424062577305765,6.776176914139857,3
4.740973061003622,7.889254644719609,3
0.7042562023926202,8.411779681051557,3
7.952380396073838,9.079467747381301,3
1.9898707573862053,9.214975160052207,3
0.7259302617070098,0.05223681837648453,4
9.04151196680199,0.5584780273055925,4
3.8411978159639295,0.6008234959238273,4
1.017733729033659,0.750465797429825,4
7.600652620274337,0.9058543880214494,4
1.4030487540113945,1.582504549471651,4
6.09071936709617,2.0435264174671994,4
3.7375508535782265,2.595346377905132,4
2.2841867612865125,2.760935788313818,4
9.347854617830302,3.205073427106437,4
7.458216638538499,3.449230911193692,4
2.007015296510977,3.9655658137105814,4
4.090235396447657,4.157614589069514,4
8.084663803392491,4.683772092035854,4
9.927343525295921,5.601836988040096,4
6.4249113988302,5.613177418964585,4
0.08430447721046364,5.679410189470594,4
7.542856788456039,5.830008356418637,4
2.4270115574423694,5.978081339044232,4
4.521107067785297,6.84217061664889,4
3.7262165751988423,6.904993346809068,4
9.164555802688245,7.179282500055529,4
0.028440772778111523,8.01241196467503,4
1.449909221285138,8.493766104266738,4
0.03331485023598368,9.004343065541319,4
