x,y,ca
6.332294409534307,0.05426429555310558,0
3.040071783955566,0.06680963236244897,0
0.6545635704324655,0.56795795322012,0
1.5015297835528514,0.6435184102024543,0
6.0410918401972475,0.8998876049536902,0
1.2630902114642513,1.3610448188324864,0
3.286488128384308,1.8966666263307783,0
0.8005094213314057,2.035803109447736,0
0.05155927620312145,2.361258427828869,0
9.65987760476216,2.393867551671736,0
8.741013498859633,2.7311217817552955,0
3.720265784971165,2.8744818254800126,0
0.25475420516169633,3.184342209533903,0
6.941713079125675,4.069959613188179,0
5.519594568214091,4.381568743408762,0
8.847153192076082,4.99582497620239,0
4.859108191065407,5.1302608792978805,0
4.145262183450136,5.415940300643131,0
7.787302625638441,5.607509494924474,0
1.6311072604234353,5.670806713382813,0
8.703750463678425,5.778384842039767,0
4.771493591296016,6.140960292260856,0
9.902976002726843,6.4143590127893235,0
1.2864227732069815,6.51551849031689,0
0.5574375461386815,6.922446424615274,0
0.04944567372617115,0.012958904119322656,1
4.534511863020808,0.13655934063573227,1
9.856619756810966,1.1122767746062827,1
4.099253679187793,1.6803191505920678,1
5.013294964011637,1.788157519807841,1
1.855109635995067,1.844262330586424,1
5.8616374835671206,2.4839888519448317,1
6.6822717438284975,2.6141551078390797,1
9.964636574376051,3.1941819211330906,1
8.162210619660165,3.3996352942021613,1
8.427968218054398,4.09852371581596,1
9.993112877093253,4.5743797599543585,1
7.766245828420994,4.683352254216485,1
0.15070251691331946,4.940593818412517,1
6.752288609132185,5.042330346980762,1
2.2135943818549366,5.196611876824415,1
3.2278240283269675,5.358049728309144,1
9.63744778170833,5.460716194053603,1
9.432716759012411,7.319065749152446,1
7.7698729875095855,7.596257341903158,1
5.953679351246698,7.901003840359116,1
8.692784090950148,7.966426872498929,1
4.641141771831428,8.059247303677179,1
7.468932073527051,8.39349837470809,1
9.426919113294012,8.736933515901049,1
7.792881363459815,0.034405441944831056,2
3.9086630070390833,0.6233800255016128,2
8.865596888620866,1.7539210830758019,2
7.0459080064878785,1.842685568029097,2
7.969511295107212,2.6217927847819995,2
4.599204630177162,2.8046023022410553,2
1.4910822177385699,3.262901453604335,2
7.387058308771818,3.4444532530616914,2
4.225899109295546,3.488754289150176,2
6.137648766342025,3.5965651545356567,2
9.1092051696501,3.665520098785226,2
1.0451396365548016,4.095049631432494,2
0.13950284073341135,4.153823889979044,2
1.069809000656095,5.132551614855643,2
6.015935337330451,5.181159938375574,2
6.963947944204617,5.92883671125091,2
6.171327866869333,6.0879455370086175,2
3.4714625750019,6.375401500830289,2
9.021552479583887,6.448719955634592,2
8.207747382264948,6.990272195001486,2
3.066531882798923,7.195907898284172,2
5.1118004342514025,7.485217317851718,2
2.256034244130528,7.487849701633447,2
5.418286111645624,8.46147064067717,2
2.4089165065879814,8.540318826179275,2
2.3733001088342704,6.552480604942622,3
4.466613320735621,6.92935549437286,3
5.863269823002457,7.112138394315307,3
0.02974957097890174,7.450461534153865,3
7.024489409815572,7.53061958578711,3
1.2887011465893683,7.61256141278484,3
0.3027835432956006,8.295521911343817,3
6.29836602729886,8.598047159454717,3
3.261487976727076,8.665780372552792,3
1.547426578279608,8.676712911579967,3
4.037364382500583,8.68440507842011,3
8.185537000355893,8.715684112034154,3
4.765749595835304,8.856676479477066,3
5.690885007274098,9.282779369620302,3
8.618436535086637,9.320120032268912,3
6.666477235101514,9.426990866784074,3
4.415105538158956,9.67150441654774,3
1.6244134267997912,9.799888782042016,3
0.8126368998700381,9.845797919720585,3
7.861994211643644,9.890896544288609,3
2.5188578453923247,9.906142330892063,3
5.111704623796209,9.925993075198848,3
6.0606481844878495,9.928529897743696,3
9.13119949934616,9.94015982525494,3
3.443279044038785,9.98349100397282,3
5.512352336740878,0.13238865668981403,4
2.2318676520592096,0.26352322933913364,4
7.227181677280532,0.5490729576729332,4
8.674997067962883,0.8779337325292915,4
4.577468565190108,1.102006477005888,4
2.532752184816066,1.1241322333848127,4
0.1826192631950393,1.197374284633221,4
8.004901600113033,1.7235208031212659,4
5.8696898278741125,1.7367706180892881,4
2.6269916024948556,2.5435698389657455,4
0.8875723426369135,2.7992761184144643,4
5.285306462647174,3.1496708915002305,4
2.282564911536044,3.211576861264248,4
3.048214498474917,3.367446895725043,4
4.875934359651014,4.013375686924868,4
1.7904784744866835,4.068829035892263,4
3.684223594964762,4.464770417067169,4
2.5822266590772887,4.514613443113195,4
5.418106293575816,5.7701309913764955,4
0.3735981170892876,6.163333610586767,4
7.174061564085557,6.659256217279032,4
3.8554768843760563,7.6631046822147955,4
0.11959937660602704,9.203031699012742,4
7.4352002755647515,9.254709428469825,4
9.91475211958867,9.939886838819318,4
