x,y,ca
3.186261537200519,0.4829325443233702,0
4.723086979082289,0.8174438477500021,0
2.1212073683658312,0.9545165053221019,0
1.3046622065993334,1.1798812356730506,0
2.919977317630743,1.2679803536575498,0
1.7138658236487765,1.815710881238539,0
2.4791446150554224,1.937054001175889,0
1.1389726456241125,2.3289060484905315,0
3.0329649724181262,2.5728832454106856,0
4.454481126393158,2.673561292486843,0
7.126220672923897,2.8596845545908067,0
0.1733445382490525,2.9608699064146995,0
5.5274634410296155,3.3526249410027975,0
0.811877359943044,3.3771421357846148,0
4.362078312494779,3.807982853609698,0
3.202785530575232,3.9726507276099836,0
6.671753228481696,4.2431353548666175,0
7.054875235369276,4.910989134411002,0
4.944314187370271,5.402180481302534,0
5.660243212118006,5.947431779125696,0
4.562461330574473,6.043849027034119,0
1.3770906034960095,6.3204690910311845,0
7.29178103066681,9.058323005618387,0
8.067678480468905,9.455951426372401,0
5.498566266149804,9.974881961837049,0
2.5191431829803888,0.02639058413611184,1
1.558422149119096,0.050234507820633566,1
8.41772252955515,0.07583886609482748,1
7.58807926795304,0.12530322944861744,1
6.051722968903099,0.9682783371620207,1
8.342225531505175,1.0521644252205853,1
3.7406672777727397,1.1181177349592049,1
7.481133215790705,1.9419592370809515,1
3.6395733239515393,2.1311602670516523,1
8.347957476003863,2.496656017035819,1
9.929483882605098,2.957084015996875,1
6.338255041502595,3.514372575400454,1
8.56195028682635,4.2863916667693704,1
0.2888936562561435,4.461519263300872,1
9.340920169104912,4.567451212194903,1
3.997975376061617,4.616454677296865,1
1.0689522405150322,4.687258992988188,1
8.358117294718962,5.2819341742092485,1
1.3087838562175544,5.404596028838983,1
2.3636926249651884,5.712841660166511,1
7.7159572457801815,5.848320971676525,1
6.347024288022305,6.40820531940371,1
7.795245893755405,6.60715204010466,1
0.2483362079273741,6.9678708031275365,1
5.226010531606378,7.446320337856514,1
8.853264775188919,6.19509860459658,2
9.630260866317597,6.4263767519933035,2
2.4196456908749564,6.4643381160325974,2
3.8940858083977843,6.841180663584691,2
6.995242699495211,7.135126690686875,2
6.144428326727804,7.1945924218819615,2
8.355576625398685,7.492366102681561,2
3.725155258487369,7.567190862212455,2
2.810105470504745,7.790830752633962,2
4.606936015629909,7.883077574322545,2
0.40256704780870867,7.931947217813473,2
1.2320186959594421,8.415281200140273,2
9.456162653174852,8.557371897620568,2
3.217244617657553,8.578030516279082,2
5.04917496558193,8.64126025321801,2
6.121443133483083,9.070103275557168,2
2.386511540605429,9.203939217337199,2
0.4059970207433384,9.220138248034402,2
1.6439762262031232,9.250147883572417,2
9.1994012040864,9.344718410093654,2
4.948396035193463,9.416806572069946,2
3.1048205221105287,9.462805089737866,2
3.9735578560497276,9.560402946839018,2
1.0494220285013942,9.765071658682526,2
6.9413168885477,9.970882771493923,2
5.8469038536147595,0.11747147978290151,3
0.3777132573412315,0.2684132054498989,3
0.408088657036475,1.1713693112476262,3
9.876654319023793,1.3269681099844346,3
5.236976308582132,1.4595170261127053,3
8.887411726079511,1.6322699836689412,3
4.3705685217717525,1.6778715734082583,3
6.296391252061101,1.9671941143982221,3
9.567304857292287,2.0097090919188183,3
5.6330551109891935,2.600377074874459,3
8.359877971892512,3.5413097614990066,3
1.6415844842457092,3.991546774302056,3
5.098176879891975,4.018541728496555,3
2.6576006306721958,4.491418863693596,3
5.345123512732213,4.7219077193784695,3
1.9415018161598316,4.941993937321429,3
2.948198289226906,5.182974620155273,3
6.164279333069713,5.328841733282188,3
3.9052182869003835,5.374350751518948,3
9.153368110713124,5.463412789086322,3
3.3104770933733225,5.975258218663879,3
5.154722731891401,6.623604158104007,3
1.7222163133533175,7.205765364220004,3
1.936645208673679,8.117066225243155,3
3.9514780961337097,8.403113430688377,3
4.60291021379148,0.031675096628095825,4
3.869146745266272,0.13586688664435986,4
6.802645608639708,0.4398841233618026,4
9.233248824933776,0.8608490438368923,4
7.5423339868734125,0.8976906224530714,4
6.785678447201595,1.213794853433878,4
0.23563090053308,2.0700929834945025,4
2.026021211032847,2.845949537597892,4
3.751265030891835,3.1476711952838885,4
9.122551125709908,3.334361870036818,4
2.447652120390591,3.6646851607103246,4
9.845912483631706,3.718373209013969,4
7.352665203968094,3.732206168970585,4
0.042068374390908214,3.756878867525394,4
7.683481451958151,4.490973020240281,4
9.90837908362598,5.469031712134571,4
0.06159644955306012,5.617286396656571,4
6.909505139942111,5.650490032722605,4
0.582872361018445,6.275622486745416,4
9.042453586558434,6.960560160494525,4
2.972368567235775,7.020943056432401,4
9.635212329530052,7.589415287393534,4
7.097806044180924,7.984788401062892,4
6.322894445447143,8.226945874566088,4
8.454162279863008,8.54080035548489,4
