x,y,ca
2.5470380190478834,0.18133794424555183,0
6.4320982782997564,0.19774765034697572,0
9.44165827740436,0.22320923740031418,0
3.2588314969560246,0.41184298243893647,0
1.7482738135440328,0.7062146750687098,0
6.014161806977272,1.538461688340828,0
9.633336777608738,1.953426893510972,0
0.015921219265768227,2.074114197914928,0
2.907014793144689,2.224292617567696,0
5.786663358466646,2.2703545685907898,0
8.707566563580816,2.746070338704917,0
9.537833818277226,3.1172668700401736,0
7.147871270171519,3.3651626413463767,0
2.8515200631717965,4.209781449491702,0
9.23504413533067,5.329488211236063,0
7.492313339800874,5.71904231538236,0
1.4267544783885504,5.8424628605956,0
5.781648066459701,6.645564000043095,0
9.6690228212338,6.718394861703173,0
5.5342380425404185,7.377036134563036,0
3.125159811884915,7.456971375175288,0
0.30331469264288413,7.665340714293667,0
5.146215163126382,8.01288897132543,0
6.210764623062763,9.773173904872662,0
7.851906903225193,9.890643918515714,0
0.7499093422481856,0.2537572499287073,1
4.99889063488782,0.5289024539373218,1
5.852448243750984,0.7987590581270971,1
9.967496448187731,0.8468016341217615,1
2.7967996324824753,1.1005063269725621,1
1.1616234311245337,1.1799301478785336,1
3.412948892410072,1.5267196100281568,1
8.847172371856994,1.8034674660844479,1
7.938716671450542,2.5266778358287887,1
6.339426438497542,2.8653466417075517,1
1.9102794929498217,3.252580554218116,1
8.529696148931189,3.6219338166953614,1
6.144894837827673,3.6613654181693556,1
0.36470619833824786,3.662494117636296,1
3.5635490134380374,3.7909483659099554,1
0.39758914017183034,4.470204728544356,1
5.846483017102346,5.078049664136572,1
7.994060436634352,5.091632847347104,1
2.996818478180565,5.145493182506748,1
4.4116173452514715,5.300722652594619,1
9.984965669244636,5.704435122955056,1
9.012187624829625,6.07053859625645,1
7.8515272614670595,7.229408417611234,1
8.030226561650512,8.019703197204137,1
2.9337202712470263,8.177278799861023,1
3.9611678173337226,5.890705677100988,2
6.798388538946563,6.3684741580635,2
3.538739746622017,6.8305326414368075,2
6.29950498263105,7.3945961949775985,2
9.517343931944959,7.548714284746407,2
3.901133869013946,7.560035630675905,2
6.182793628726149,8.14270093632719,2
8.99036799709185,8.155295383021553,2
9.882503927820565,8.19890060078863,2
7.025327363370677,8.228827085907787,2
0.10786818217840004,8.441389998713477,2
4.355069999533299,8.62684567337579,2
9.465125471563747,8.921045122311497,2
6.270613952026311,8.922212101394539,2
3.4698400234394904,9.065965896719216,2
5.600718512778977,9.287467277721777,2
0.09713627525388924,9.299032156005682,2
4.848928575647159,9.326946987529217,2
6.880025021005349,9.38444711081043,2
8.883713632817768,9.465270444015658,2
1.7986606128477838,9.496435817227406,2
4.094856580596711,9.585494969545708,2
2.7245045528297887,9.721396387232527,2
0.8293215415877719,9.828560939215327,2
9.89977237555533,9.839494332048455,2
7.877198667450834,0.0218337863763903,3
8.419950424824055,0.5759118297508261,3
0.46189152528588395,1.4764317265775182,3
7.22111958822263,1.5981546449869564,3
0.899377984291615,2.1396816648769064,3
7.046249876341614,2.4547046879013283,3
5.294131170875828,2.8309417573434,3
1.1408679232938947,3.092510476564026,3
3.1237652436877896,3.1264737530587263,3
4.500352488302299,3.155745144439871,3
5.321256246012018,3.575275362843607,3
9.760771323027196,4.395572377197122,3
6.395489517708664,4.442010783224354,3
8.468012087817073,4.50167369596341,3
3.7300004882739213,4.5325961319942225,3
7.090148168674474,4.7683648609066385,3
0.6490646998176193,5.315749224162773,3
5.090642696708056,5.644176514976711,3
8.250725453977328,6.478560115845406,3
4.926255452995488,6.559663550483329,3
2.5746499238902554,6.780381980048536,3
1.7658785626932576,6.976580409391817,3
8.808000605537375,7.057023622882319,3
7.076580787770836,7.258810411098691,3
2.346812935053909,7.572701842140479,3
5.6092634125550696,0.07399182282283229,4
4.066947769832997,0.605935354921954,4
0.09359564628853967,0.7673854943704503,4
6.964732160769337,0.8195314383549374,4
9.147520403516898,0.9616605312883255,4
7.93472958325704,1.3749869370241972,4
4.659530186029893,1.6079501211204101,4
1.7395803578242093,1.8374978634133017,4
4.095474183348296,2.4427932070462512,4
2.2137989756853353,2.5530762980409123,4
0.36343113769682456,2.741703379063161,4
1.4493923150110448,3.9256923649725994,4
4.389372945220988,3.929306770317154,4
7.714063554488308,4.282228767996441,4
5.084823981669706,4.496468728759421,4
1.7623887099726974,4.939295935408023,4
6.140574581372701,5.822889463767021,4
2.7594616925499107,5.975506022638253,4
0.04375705502806637,6.524735991020396,4
0.9191708695001952,6.696267718486552,4
1.1372857058331722,7.424579135732395,4
2.0533081780554734,8.542799031882183,4
0.959523212330216,8.558990800387447,4
8.44597955546514,8.77166020163323,4
7.735462240453479,9.144431413773365,4
