x,y,ca
8.419587650402043,1.0348340953565018,0
0.762364482050928,1.0375176162869735,0
2.0279563666221083,1.1110815832828025,0
5.358415582697336,1.137171998479587,0
6.169903416307428,1.5981445790027011,0
0.3171306954558739,1.9134543911761273,0
1.667752597183944,2.1194917740517933,0
2.6174176957597344,2.217141715111906,0
3.757178139045707,2.2451766962698745,0
4.452739552745734,2.7524174254258953,0
5.35283547179124,2.9880575005535275,0
9.4252452977418,3.1049151876757213,0
0.039452538553957694,3.270882768787398,0
7.868295324320561,3.2914723597882594,0
1.868977564651562,4.326051340640246,0
2.7979779704486747,4.621538534471643,0
9.999769712065547,4.65836215815214,0
8.562068322383295,4.822223158777389,0
1.3344347257685505,5.49120822214282,0
6.042162081265021,6.092739125246324,0
7.9501658640731225,6.634018019761331,0
4.29742257622468,6.9043663798788115,0
7.396227483917412,7.643245011497412,0
9.354423515795109,9.19891269560645,0
4.722622734538812,9.826517894166797,0
3.8845838796369137,0.09213202164038095,1
0.654237721223535,0.10349789376775997,1
7.590010159476133,0.7914974646812367,1
7.006525074984547,1.699066388302343,1
8.914513863797895,1.8228583527519262,1
7.865444040551479,1.9163170112362717,1
5.726777713396499,2.3192930034157913,1
1.6166362127818448,2.880513556217231,1
8.68284115993669,2.962409803575689,1
3.255634979460441,3.0184267284470265,1
3.467197229810117,3.748994418586872,1
2.5093990770650048,3.807990392472448,1
8.708624453556986,3.8226043876471723,1
5.556219732211645,3.860734025273825,1
6.378877071810936,3.893640857063451,1
0.6239032409296836,4.552573525811237,1
5.717438867418895,4.681663162172641,1
3.4767825133352868,4.987021988695933,1
9.31975555600022,5.065790789653785,1
6.5736398321859095,5.230754224584405,1
2.3960080278025067,5.854931849908954,1
6.957207585592398,6.327358236180501,1
0.8338299475529231,6.632729873543562,1
6.01604656871023,7.564916948677341,1
0.1903646689010785,7.739619469147428,1
9.640376112175675,0.023438227940151046,2
5.269970616014907,0.038100661644562384,2
1.6718320887269518,0.11937227466791944,2
2.5662334641968716,0.22231945787906615,2
9.039865088032482,0.5536794567133131,2
3.3028027425109237,1.4631014920872187,2
7.277349236520986,2.6672682337498537,2
0.6483408009972055,2.8050584794321645,2
6.494359687836925,2.8481934682907664,2
4.773386861849412,3.5578842953955165,2
1.0993951609301675,3.744689823247023,2
9.790281749311076,3.7845563530360473,2
7.8283703879843,4.042960140880837,2
4.394709230533175,4.645982355603949,2
7.343556903724196,5.380360524939132,2
0.33236833597576304,5.660762335387203,2
8.438517489184367,5.70363165475137,2
4.462700979757073,6.088011660153637,2
5.145336520177803,6.840463471008301,2
6.591450839499598,7.008150033655433,2
8.539743036868455,7.238718540050715,2
3.7519022932247568,7.495402628245374,2
1.271848625416268,8.048515900120716,2
7.113997672816264,8.389087216218293,2
9.298288341478651,8.402391150287798,2
8.880853424489798,6.345336896917204,3
9.95455109072922,6.527642834166634,3
2.633539667664034,6.6322052652191745,3
0.12830433134617214,6.881450790231566,3
2.360349688108693,7.487447941811336,3
3.0087716654491534,7.9945731324069405,3
1.9904244173889347,8.281932053544288,3
5.376219258268903,8.291662452274169,3
0.5103981559916115,8.432850207727792,3
3.956241170824966,8.55956299791181,3
8.151981410054097,8.605477919410689,3
5.8919342675164845,8.90763341017236,3
1.8847860550828637,9.140424160856606,3
0.21007587829295682,9.160076278008608,3
7.24793075851427,9.172146197855477,3
1.1261819113273643,9.356855542403997,3
6.535086818006669,9.561734700322438,3
8.757253947696984,9.679390023223862,3
7.807463546605207,9.777708302511483,3
0.46275615864411446,9.919341008397605,3
5.830009050409252,9.920346195771117,3
3.6996792211792,9.925509299130118,3
1.6580779436490132,9.929624227793282,3
9.634240273822847,9.930043945248242,3
2.625023388268681,9.964211630405988,3
8.156481732089402,0.13562845773736687,4
6.644065175660353,0.4787853649156147,4
5.859273390128907,0.5093522477502544,4
3.241363520321033,0.5745053201922841,4
4.493570748499114,0.6376452697908895,4
9.6019842437424,1.1952870119290797,4
4.514627084075569,1.7294430731087727,4
9.791786524922083,2.4194944730471497,4
2.4771765283635108,3.038702715580551,4
0.023942241790024354,4.0770878726751105,4
7.0991058716100435,4.2062935676580135,4
5.042466034017512,5.016543137552191,4
2.0158154289584695,5.0996247802909975,4
9.830873701108874,5.732232340020009,4
5.242160863041329,5.778844429232069,4
3.371865537657824,5.941692813091351,4
1.5928171997595646,6.267329546129407,4
9.276191137726082,7.015354243443044,4
1.5378426045460651,7.154685676710473,4
9.964470133224992,7.395270755202726,4
4.513714400804364,7.885628795722061,4
8.684289742296041,7.967167606767128,4
6.373240011430626,8.294847771639295,4
3.08692583323141,8.899549289993425,4
4.80463318487819,9.038601462662417,4
