x,y,ca
0.4876692598079193,4.894507871241922,0
0.020778180285943526,6.122462494366136,0
6.410485709263116,6.168060612096771,0
3.2075556266319407,6.5583820079790875,0
4.311674285352299,6.7775074676412865,0
7.3612092523532535,7.242213670434374,0
2.1909034488632075,7.320309481002546,0
5.526085453595916,7.619490811060153,0
0.03450779488396358,7.988639057401478,0
1.1473026383172704,8.014710086067787,0
1.932136713340837,8.436747137888903,0
0.7975618239386988,8.692401343151447,0
6.168285592286558,8.694690840113696,0
7.808367363021503,8.825142695294213,0
2.5710851944989535,8.888204812363051,0
5.177381750334378,9.01896237875187,0
8.651714706860027,9.045566700202098,0
9.859384106697682,9.48143450117529,0
5.856083791983716,9.622930942934314,0
1.7712750165324471,9.71593959583009,0
3.70473572908847,9.72648560342495,0
4.59556810686218,9.792910830717833,0
9.100742863758034,9.903594052243216,0
0.820272103390618,9.929664712365579,0
0.008987690113784974,9.948118914232792,0
1.3569649101984465,1.1630916177202637,1
7.933747611745759,1.324786786208116,1
5.8544292871839625,1.4844526397149829,1
2.690856297781187,1.5176743820889853,1
8.816556861489367,1.5588380460050222,1
7.121877903449285,1.6373027832477105,1
9.761368071351441,1.7694914463939626,1
0.4631472704198317,2.006964748035186,1
6.197867316863548,2.171023957676069,1
3.9369173336542387,2.209326953151202,1
3.189977690463267,2.421820551651922,1
1.1730492779699682,2.497658665502402,1
2.4194258000330757,2.660170324202127,1
0.04666564117015848,2.8967837579787696,1
9.634930540551126,3.3847765270639623,1
5.128203360743972,4.731821720033782,1
7.168187757666299,6.4219221814974015,1
1.7849589077433035,6.495702376549629,1
0.9730895387128755,6.59755770188638,1
0.17424255978305292,7.146949422239786,1
2.947945771191371,7.361353921900601,1
9.096448915037346,8.323871630859571,1
3.4892432839566223,8.535905338652395,1
2.852214386574705,9.680461024333665,1
8.23917602825907,9.722153739610238,1
2.7327242905555797,0.015716618142016747,2
4.983625233933334,0.05317496992825843,2
1.362240528041575,0.28352008189302685,2
0.6424823585507116,0.7151893373461773,2
3.753419253260513,0.780523285751971,2
4.702105724738594,1.9075081622656964,2
4.537787020516024,2.661149281307429,2
5.305979995013281,2.7713986175418808,2
0.8053122345685475,3.401498261040726,2
1.6584213977615032,3.609109366434035,2
5.108878123529304,3.746937137645298,2
8.737020110652496,4.134988158230759,2
1.2040572305528048,4.319345241922943,2
7.751123085349822,4.399438809318736,2
9.954381945887102,4.53624748808049,2
9.315039979353937,4.954334634865553,2
7.092244030938147,4.994073945289022,2
5.1925492156951885,5.713315349632366,2
2.5296592312592763,6.078102812970556,2
8.923077931274445,6.394038548194497,2
8.17938489480589,6.525729152389492,2
9.630713952635386,6.678075961179336,2
5.513501051965011,6.818214774291938,2
8.850555043867642,7.571279776563278,2
0.23014935474612452,9.186888881114989,2
7.765068556189277,0.009126001980578446,3
8.945650804566018,0.12783930007817865,3
6.616615641019617,0.7570942691030003,3
8.57366826357912,0.8373120568255459,3
4.659188994707055,0.9683673404223775,3
1.835902064229987,1.8790206242804186,3
8.945110223505413,2.327043947366814,3
7.79816584522054,2.539619447020725,3
6.221473140212058,3.1172131504140492,3
4.196623553180546,3.3558427038867746,3
8.185236902918101,3.5137357443277297,3
3.4863196360235484,3.918634543380646,3
7.101905514303075,3.990038013310885,3
2.265189723255737,4.125455293409885,3
6.057714727994432,4.155239064167569,3
4.3085933903989435,4.679162933456438,3
2.3211389588892435,5.178606428040223,3
7.864629672455247,5.33214645615416,3
9.962481337260822,5.389516010529427,3
9.289248654569528,5.735208135007485,3
8.11999499381768,7.276152066232341,3
3.9235736043500187,7.537450983271494,3
6.598947848958365,7.958766418284746,3
7.531112143081434,8.067868131817631,3
4.231340350895985,8.416342006896704,3
9.826527010830521,0.009281620082737807,4
6.250062502097892,0.02856613766213667,4
4.204377998088747,0.12427084483686922,4
5.461648167352621,0.6722195027891298,4
2.2322652813002777,0.7725576824004718,4
7.367018178137921,0.8012740304291363,4
9.347680050617424,0.9264008288774477,4
0.08047987160200992,1.3116697933635453,4
3.532520698053094,1.5707333288487657,4
3.2276527362159815,3.1906247544639594,4
6.967640299087088,3.227444324610683,4
0.12886644026202299,3.825604170161719,4
2.946926849265191,4.697008674399551,4
5.902647363169914,4.983467912791609,4
1.5388911009705453,5.336446516546819,4
8.631761606182202,5.357947728068645,4
4.361661804173586,5.585149115694591,4
0.7827808492099397,5.649765719392998,4
3.3653407277545524,5.768632204094755,4
6.617206317992423,7.063156134278561,4
9.919531830151573,7.386785820992105,4
4.870392248174511,8.007739910895525,4
8.341300472796073,8.204925213907396,4
9.823431466708524,8.52209022012764,4
7.125613485787914,9.316782762359228,4
