x,y,ca
3.562789944213568,0.024041027877024668,0
2.2413284195854137,0.2011211740052513,0
4.108257226857216,0.6473212756782202,0
8.77930643600539,0.6620500389400028,0
0.009096561514954304,0.6715721739387865,0
6.883963347350406,0.6734300439517428,0
5.233477132268259,1.2098892769221292,0
7.86096764183003,1.4951567786361672,0
3.0410922714726074,1.614871779388565,0
8.876179238249243,1.6964238608591016,0
4.368327568644771,1.764224569054285,0
7.6941571260515005,2.7695912996950303,0
9.893020896135372,2.8297719511297292,0
8.182601986267363,3.5996933251648557,0
6.015744640630981,3.6810851570720793,0
3.9349318051735054,4.309940757153102,0
1.779977410671302,4.384404212184798,0
4.264255177314817,5.14554706824941,0
1.0674577107432506,5.233755445611082,0
8.72510151314223,5.443383715203138,0
2.229714453657233,5.527323610067776,0
3.996371516154282,5.864129257532696,0
4.717551585935174,6.245694616302412,0
2.7322597960126678,6.988718750287932,0
5.26622196776654,8.026084701948012,0
2.5073199042268746,1.0832433648642752,1
0.38356753524507825,1.3131394934112104,1
1.4393327915407528,1.5651034211058117,1
9.630700189248222,2.0775582847888745,1
1.3621835452059412,2.511154082087957,1
6.867275929598787,2.5130072849193774,1
0.3242359784479027,2.700243494118401,1
4.162810481665091,3.102917158936379,1
2.5141679101837067,3.1279163922889768,1
3.1890313908839456,3.5366094516429496,1
1.7144338578756195,3.581926706732273,1
0.2999305927896314,3.805290913024796,1
5.131885257810477,4.451501670041174,1
0.9845746905948187,4.49600402024317,1
5.105805737754497,5.201222059613255,1
3.1601265623546237,5.5015919335168935,1
1.3267556876955435,5.993521283701034,1
2.5554583982578407,6.2043895008026855,1
7.588928570845184,6.4630894471124245,1
1.9000635676350797,6.610107501721396,1
9.04168035866312,6.668148550033877,1
4.948773712133875,6.958672588589092,1
6.510809338118058,7.1342604877157365,1
9.93055049275575,7.219253579320053,1
7.610056242524041,9.218901290055578,1
9.907372532889333,6.4001541381586025,2
5.58922979402648,6.554660656495254,2
5.772289486574104,7.378782572061741,2
3.6211503099257514,7.492286003286663,2
8.85216141592554,7.728592758010796,2
4.392972421432709,8.044953356637025,2
6.799492231092557,8.046094869722095,2
3.0252926810199083,8.059919123990925,2
0.16436879016842587,8.139203237519112,2
1.0484317234983882,8.218126816879401,2
9.453119141962995,8.58127242353662,2
2.1150449936837354,8.599410858203875,2
8.654222653140994,8.912877681507524,2
0.8602991941792644,9.041533557930178,2
3.8753688520419085,9.048475339278497,2
6.156199231653927,9.168301123513697,2
1.5471521752738,9.380310830382543,2
9.391964082051876,9.483275265250157,2
3.46376811285813,9.723514432527328,2
6.513839593250161,9.821881130200772,2
5.737777281920325,9.8610880372959,2
7.375578019457853,9.942375252340488,2
8.69829211165259,9.947131219585351,2
0.5027191319418938,9.954662044667637,2
2.3430563868619787,9.97957519014076,2
1.0845115097036604,0.20469556844700953,3
4.81682408341475,0.4098620283182215,3
1.643583655206675,0.7948915189221074,3
6.109769184965015,1.1695074895222195,3
0.05765834995929109,1.9857080730216414,3
9.017953907117484,2.5286525556275685,3
3.2290050905139966,2.762763843896248,3
5.316702613956625,3.292497105776718,3
9.461673659697329,3.6143315679394328,3
7.438076999997815,3.684685316692892,3
4.584840445616386,3.8566941930571064,3
9.990721547780156,4.23747147589902,3
7.812026453179693,4.406184490070598,3
8.595383229577308,4.554469553494151,3
2.3974064193876763,4.805041058117038,3
9.671566444529368,4.984150891779676,3
0.03146168689360107,5.488601528924892,3
7.85294593173073,5.569767841511488,3
9.352362747555134,5.869881701399028,3
3.789997445033073,6.722941431013107,3
0.025302419407597143,6.990894251433956,3
5.98627963523833,8.245087254236989,3
8.061514525190084,8.464009259168714,3
5.150824113241568,8.81435611348894,3
0.029711957699729064,9.097805758814907,3
7.927790932165172,0.07064536387428544,4
5.963211787337694,0.2596080451283145,4
3.2471719206801173,0.8284356770505863,4
9.645740861001315,0.8570823026043166,4
6.938981217289096,1.6209040931925736,4
5.750370666094326,1.8475905552324576,4
3.6253960973764254,2.1181994796758294,4
8.214632611682926,2.161820374150765,4
2.5958887067757734,2.206841046339756,4
5.137616953668674,2.5105464123805836,4
6.00790182537013,2.9118379302093853,4
1.0405771656176006,3.231610649658847,4
3.1802291239050504,4.444914957586326,4
5.869483295524795,4.59405863224374,4
0.2640287566127838,4.67160760308802,4
6.8476852946729485,4.786894086596889,4
5.849513080583107,5.508777236565316,4
6.857365499253774,6.173813178159739,4
0.3659446487909606,6.260472985301922,4
0.8102091152219628,7.021937477405268,4
7.793459931157855,7.297107063801381,4
1.9244479952056264,7.449947681620561,4
6.93283001825035,8.879720902497164,4
2.799573560957591,8.905331948233405,4
4.913293065747316,9.886240158808032,4
