x,y,ca
9.179175179335141,0.48754425857205363,0
4.294496250272958,1.0967182380714948,0
3.6097122225486045,1.3884190196199033,0
2.8846386878427444,1.8391554950346345,0
2.1430156929191115,1.8887402165403218,0
6.369962545386822,1.9328683112572702,0
9.77135789204763,2.229670924411411,0
2.6679374277746177,2.834968041163112,0
5.227528192929806,3.191351458606579,0
4.4841005422005304,3.223529753983386,0
2.0041475528738975,3.347522085999337,0
9.434798114024266,3.379315365984064,0
3.1989655258228327,4.1319511824131725,0
5.571845499347325,4.418506502607997,0
7.596586993859116,4.458242328277901,0
4.795586412189509,5.004873471612652,0
2.016730328626947,5.201040716948345,0
0.5917203102418085,5.2952551676986195,0
7.536165423448483,5.452376340297606,0
4.308627021948158,5.6930498740050135,0
0.8616367206469212,6.0147147566517924,0
6.498762012510891,7.794322466398296,0
3.173235445167493,9.082541080346457,0
3.2261196950584763,9.841636036644724,0
4.836438968223534,9.969939408978286,0
5.4149216991812485,0.14904657956526846,1
6.460985649730951,0.30707656301862274,1
7.1778761746510895,0.6883426116878799,1
8.083140714512595,0.790006332134455,1
1.4477027770847628,1.119247122446164,1
9.347404962289188,1.2725680561134136,1
7.181092584924594,1.4533287313097598,1
8.739713876378918,1.6950528456308662,1
0.9514729694576822,1.8898896158960845,1
7.069879370458523,2.193227503813758,1
3.7980052872143384,3.6222157301574924,1
7.690991609995547,3.669090235797219,1
8.41011784081117,4.422200523329122,1
3.9730775068317232,4.571238597815412,1
6.9284523214021965,4.9409977797321325,1
5.507466177898408,5.348898908556155,1
8.291139535581491,5.626726752373204,1
9.785211914038348,5.9511907726738755,1
2.46801333496034,6.149224084325693,1
7.881272251269713,6.8094468767187095,1
0.9585781616132768,6.841794059447722,1
8.523791513445378,7.189475080613969,1
7.225840238527166,7.488958997180742,1
3.7950214897738466,7.660651070273261,1
0.7152666228648143,8.032121399715075,1
9.810801104293274,0.027674686102712176,2
8.088521417324257,0.039063249158621194,2
3.975194320838571,0.166791527026511,2
2.202917480173949,1.0584041539228608,2
6.19380169771901,1.1220695865816743,2
5.03585345287414,2.437595621747291,2
0.0842388209369318,2.442228344696301,2
8.897491971600196,2.602837231529977,2
6.115105868423811,2.657181354294596,2
8.239314614644996,3.01286519397891,2
7.322372625584076,3.0144586469227037,2
6.060400273879124,3.519629191409623,2
0.6332694435109507,3.635599777003402,2
4.8212631632314285,4.117261372667228,2
0.09745826418342285,4.170547421755204,2
9.241606655176723,4.503073245652361,2
9.1748746764805,5.506944994561256,2
6.441383857612783,5.793632751488257,2
6.17109580374004,7.115378607393472,2
2.9708256966821307,7.8374749144219304,2
3.5828665726107576,8.451025256431153,2
5.731604841491663,8.725370331189977,2
2.3687805874260626,8.809146522409714,2
4.792137731972826,8.958571027142048,2
6.217609984271408,9.341687177824673,2
9.13413439554856,6.426440202548812,3
1.8396781371051383,6.766329621738471,3
0.12457930473367718,6.9386384155287,3
2.198415174202775,7.443577753116409,3
4.874667189901872,7.517966089383785,3
1.4030347254743762,7.563670502594824,3
5.74458411072752,7.956665402451953,3
8.105192631156909,8.082375157245332,3
8.909110222523895,8.137228746566956,3
4.542564776989616,8.18887129465488,3
1.7583820090506705,8.382389350894977,3
0.04561144134938,8.43000974495458,3
9.607734997098099,8.575404439187961,3
6.525418797977273,8.63343450648573,3
1.0995648849126674,8.803633693138362,3
8.401352892396277,8.827467241232796,3
7.653258867755843,8.901686359750617,3
9.572040863747278,9.376280012943774,3
4.184387867025786,9.437059533208018,3
0.31447743168325526,9.54930154408472,3
1.225536352327781,9.619847201859066,3
8.599624531997508,9.707240379588914,3
2.4649603040859493,9.722259649396225,3
5.681959110766735,9.896485733204479,3
7.2781668279969605,9.982437567131973,3
4.6963678746092485,0.4347556615476885,4
3.061720783662857,0.504502647837,4
5.277423876012111,1.1845462818460057,4
7.895274264170798,1.9217312772834436,4
3.912938621645661,2.407677800068474,4
1.7301851204132208,2.6291349498740613,4
0.7861643197351917,2.6892041900998227,4
8.676707529396054,3.7161907114342503,4
6.828898658494515,3.7640867408438075,4
2.3666023689874782,4.1116832617474675,4
1.653352589113951,4.31867601846914,4
0.7236160637522313,4.567052459691038,4
9.985367509424547,4.905676431468976,4
6.158042959528183,4.956841240168609,4
2.827998243822063,5.115051097570376,4
3.6497140847376137,5.2660222480041305,4
3.1513851865906135,5.838422627907164,4
1.6781546971803492,5.946334917612587,4
5.705593766609542,6.086781052141403,4
3.540140255825154,6.658585603637193,4
4.339456746830104,6.659521444429449,4
6.9889337161400995,6.668224232438525,4
5.200079149665043,6.71660600108929,4
2.771116642927086,6.845949054076437,4
9.69232298940888,7.360391846301802,4
