x,y,ca
8.630177970851337,0.6337645384745038,0
2.1875730744156554,0.6397731967110354,0
3.5052401963364557,0.7343775941487846,0
9.143026114461112,1.2622941643395604,0
3.0688037338575844,1.481951682375618,0
5.141904669273164,1.508341664931375,0
0.9173946553090728,1.640802464408516,0
2.07678374831603,1.750003576331239,0
3.506336110746059,2.72120375041428,0
7.8417550872751995,2.743003464239049,0
0.6430762229627079,2.9705423774710784,0
3.0252637771424347,3.4228295878276556,0
9.735749440280483,4.6624592476796725,0
0.3444953441908672,4.7756288361359225,0
4.4493494378284435,5.453349765238113,0
0.23527735037652342,5.566910696505415,0
2.51293315207183,5.7072384226144335,0
3.750054619746393,6.427931731436341,0
8.095705942898245,6.513120742893628,0
2.2028917210348746,7.002039557187285,0
0.7231636557521358,7.243979207975224,0
9.97864087185988,7.505990085730712,0
8.501321792113766,9.001476048833366,0
9.260066911131002,9.688000674149368,0
4.6768261458134806,9.793341116470591,0
2.857914848780704,0.2574975890869455,1
4.751002027959909,0.8706675302445162,1
0.3487599249734905,1.0201165246290116,1
9.688347545770853,2.3328520735540996,1
5.463306341668891,2.336378726654435,1
1.4337409389208708,2.581885798875892,1
2.7691557191108243,2.626968170752039,1
9.316332443681999,3.308670347934328,1
1.6760596310219291,3.601416679713381,1
0.0013571805598454612,3.8353070279809356,1
3.6662921804724844,3.9869687458854908,1
8.30865813966566,4.110756871729777,1
7.551822194435899,4.26901893511291,1
4.353337891848603,4.553928520747799,1
8.854523279340969,4.621792510750034,1
3.1262843295929628,4.677882565606248,1
7.248224737628572,5.162679492618493,1
1.0029964453877651,5.571786330340215,1
7.748079903023203,5.851622338488109,1
9.921464575149804,5.9953446539664705,1
8.280435501257923,7.457744776778572,1
6.223269571679889,7.476860228530471,1
9.543045829785228,8.114793583798562,1
0.7496344534722694,8.27046303537493,1
2.3838809485379846,8.857319043986056,1
7.907323035858887,0.057135959125561575,2
5.24726914067468,0.1617176673227216,2
4.245293767117917,0.3292238033903303,2
1.1852910314002,0.6445356364257637,2
5.883173337554595,1.526815814323777,2
4.13056529059105,1.666614745210444,2
6.888397729932039,1.8630494154042714,2
4.63085000404699,2.2315454357958235,2
8.559319450232179,2.9330662182491425,2
7.201647906717991,3.191555854117025,2
4.161931935088162,3.264750408587995,2
5.173935235646295,3.8110947002769184,2
2.394446533803343,3.8436533882662527,2
9.921971992928626,3.8511193310520997,2
6.174100286414821,4.829414050356248,2
3.7369503444371746,5.1941382791842265,2
5.875972203282006,6.309240674046934,2
4.521825655805046,6.396995230889661,2
6.555133215420188,6.6524247215309105,2
9.85060688445498,6.743003179272231,2
1.467875676483236,7.2324092856038,2
7.435790951655598,7.312589274973347,2
9.092391957536359,7.368711719086367,2
7.835743910925045,8.128174548548264,2
7.084554979809361,8.229384859988155,2
0.24886001922045375,0.18676344293160319,3
9.411126765737363,0.3849322810797233,3
6.593354173345187,0.6553686254294053,3
7.359322534712589,0.8160476613241017,3
5.571349732177525,0.84377812493031,3
9.925957155013952,0.9246927854407492,3
8.439566642823515,1.7058633697027683,3
0.08205587230177258,2.3218185540516196,3
6.516386269185157,2.7617636689882183,3
5.983947490325955,3.6124778424418205,3
6.710173891678869,3.8292483760591702,3
0.7143102361308123,4.125789614775234,3
2.3790526761049278,4.594486975916432,3
5.426923030266945,4.897520995260635,3
1.3630659786016308,4.906106147119607,3
6.308361434976948,5.6428056607444645,3
5.323269555714883,5.700323197541002,3
1.4214204897552298,6.247228402221655,3
3.0119625091938063,6.297787981187858,3
0.6533071108478841,6.506588890934083,3
3.2932302855522075,7.043340801022598,3
4.2400956156992216,7.238172318603973,3
0.11974308752102289,7.7940746737463895,3
3.3724201903537847,8.37946636052875,3
1.3691723182915283,8.850120350157262,3
8.446448813666631,5.368915579234711,4
9.185049032040203,5.479249582210844,4
8.898944849032008,6.265359950065611,4
7.334447271907822,6.5251229736340335,4
5.092975691594651,6.929650702969035,4
4.925798881668005,7.715309745015356,4
2.7039451800382244,7.802231693190025,4
2.0151775183457623,8.151523927985172,4
5.75784707606603,8.180411666065876,4
8.773127039619665,8.30710051000147,4
4.571694036804914,8.531750475555242,4
0.09033909960247499,8.650450528097325,4
5.455313531704116,9.024901469379905,4
6.680851729154055,9.085455934043441,4
7.658491694780092,9.097016693394409,4
9.796207191041272,9.144160591983143,4
3.3670836706999476,9.25419025086093,4
0.4625856610953908,9.397628432989833,4
1.2490811283887877,9.789538196389211,4
3.8673879855410087,9.860144449645336,4
6.589230657560921,9.8672346420948,4
3.0534786109037584,9.924692769296211,4
7.855061617524772,9.945621300743975,4
5.833171845842406,9.979567135439922,4
1.976881988714147,9.983938932509156,4
