x,y,ca
5.426018451299069,0.41667818923271893,0
7.125529620722734,1.0915161370843407,0
0.31312785628732487,1.8030573297378543,0
8.590414368030805,2.2524659269187524,0
1.855953517631101,2.339639021651429,0
7.770366451158594,2.743423485248093,0
3.355019153344469,3.0026217389935095,0
2.1542124156523714,3.131066636614025,0
6.999752074776166,3.200960933801375,0
6.229500681189721,3.368745448232978,0
8.23353185707111,3.4396485576320464,0
5.510338040477477,3.659095421086988,0
6.524297446783299,4.142869722705583,0
3.8547188664044567,4.25142104054424,0
3.1225149121998017,4.469355405418359,0
0.24095588914385302,4.668990623659008,0
5.438056146905972,4.706246677081317,0
0.7552415010408142,5.243995090515467,0
1.967705349548958,5.922940495133029,0
2.7365746322871747,6.028851784953222,0
9.106020689093128,6.572028478932136,0
9.842799566287221,6.683231333956557,0
2.2002204159229155,7.110414265271004,0
5.512298659373533,7.86340408836089,0
9.442795160472256,7.976878242659445,0
0.2849906546448333,0.23788408779957526,1
1.1165296585859705,0.24229172128434112,1
3.384157550117065,0.24242398587161917,1
2.113508910546769,0.3964459438099277,1
3.436424462221316,1.1870368360667383,1
5.287879091792173,1.408148126101088,1
9.864941593247332,1.8088181699540276,1
4.5838902890263675,1.8743665798584113,1
6.916113151359125,2.0078066791626052,1
6.188823013752656,2.3034167801929852,1
2.6759489091090707,2.4376179377206073,1
1.1495431007105743,2.912147149886205,1
0.48801655145076905,3.496746350855373,1
9.543905836628282,4.020078342974293,1
1.496808651785206,4.225419348944485,1
1.487579480665682,5.134440053955015,1
3.13328946396734,5.234308838617151,1
9.872401604163512,5.779343535598402,1
8.42095582535722,6.949134799190025,1
4.317824326084885,7.105148144728047,1
3.102656476888599,7.438048139704241,1
2.475153631266224,8.043984238174266,1
1.462644812332861,8.105091679999738,1
3.9900657277585245,9.163943823044812,1
6.990271049457573,9.97430717953003,1
9.535840078288476,0.12748240948142767,2
6.430922257489305,0.1589154575722309,2
7.7277586430056076,0.21434080390644172,2
4.306400971063126,0.2842415891219596,2
8.716995832590504,0.9507098341113073,2
9.457253975375115,1.1582783113001147,2
4.232056567663541,1.1584967778084487,2
2.3432596258178258,1.6604732496626617,2
0.27012732535201256,2.659369619926859,2
4.743191380214661,2.7943713560880763,2
3.3087059845217617,3.742936946814774,2
4.778352869324561,3.8063042251880534,2
8.910153835145701,4.707924818771242,2
7.718995699817641,4.930564378295307,2
6.941953603847607,5.2848570346817265,2
9.11258552081709,5.799242041213664,2
6.132578154348776,5.982522517589775,2
8.251666724095893,6.065229829346656,2
0.34658989396347734,6.2881399200851975,2
7.55836300857193,6.381783668446726,2
4.997688362265724,6.81255585230164,2
6.731837220620572,7.829359792226315,2
0.6224903630440423,8.651893435245265,2
2.994094067433237,9.710706158520757,2
6.167777746204625,9.851055058895819,2
4.456022158023352,5.77767485319418,3
1.3068110982920862,6.356484872755187,3
3.8785895839359443,6.46453910393655,3
0.0766783270865421,7.066664238785932,3
5.769597705978519,7.094098600511599,3
1.0731773544612606,7.174745838172554,3
8.257746702286314,7.6977762876671205,3
4.044709877968474,8.009118614092493,3
4.7406176344558935,8.27408398650428,3
7.9794672774526685,8.402362410836144,3
5.94967309785654,8.686442199751603,3
1.999330007169411,8.687974638475849,3
3.2071011250456176,8.89793965827854,3
8.661864816638724,8.926088897179476,3
9.766280262415062,9.050386551436514,3
5.25636991755929,9.161040918256596,3
1.1113031725134448,9.271238324066903,3
2.313359979656001,9.358986216232724,3
7.583288273830846,9.514707835978559,3
0.377819722151041,9.617958254630535,3
9.290176889123565,9.675356081994737,3
4.565542497594921,9.829643651292837,3
5.347261742341156,9.912723242516684,3
3.822689193241786,9.960406164029582,3
1.5863954709017543,9.961925004271112,3
8.671510094500762,0.17210435072923547,4
2.816619838092959,0.7809848694679685,4
0.30494845252306857,1.0541678835990307,4
1.4427005151598316,1.084683946980368,4
6.103580183123274,1.2354424877938568,4
7.838700967839024,1.7507093447266757,4
1.1460400315007655,1.7870067442362665,4
3.9468434164790733,2.332225781635007,4
5.653843731795676,2.8361872858876636,4
9.312911241575028,3.0709903278822286,4
4.15026925566641,3.299717739587887,4
2.333188844386307,4.024738275187592,4
7.830221182734537,4.06113973318716,4
4.66301412019339,4.664460356153841,4
9.605963307587377,5.051313809420643,4
4.006768048302483,5.064874429789709,4
2.2575273181389797,5.2120524381609314,4
8.37857268548065,5.330461966835074,4
5.64186823343296,5.418231900802996,4
5.292725155481587,6.074722026124849,4
6.407042449327779,6.677180585025374,4
7.307905000444279,7.1856116319259655,4
0.022049964934249044,7.890165551335684,4
7.068733171930075,8.965162997262691,4
8.342312336797583,9.914593227977791,4
