x,y,ca
2.523330523199471,9.103982710863319,0
4.286751965931606,6.7411043175441465,0
0.7491478475319702,8.709180911622676,0
3.3099394264164763,7.33592314637078,0
1.5681262572223968,8.914426280730451,0
4.661623246768429,8.010814198379881,0
3.9150095324137135,7.883876658953477,0
3.748145430374291,8.99228699957825,0
3.3752580224383757,7.734601975218145,0
3.3691102466038516,6.112285133367413,0
2.6390585214768048,8.880136459237454,0
5.13310203040912,7.76956719297777,0
5.277313482931234,6.552856195446825,0
4.1576247491536344,8.425478373276242,0
3.0398067146223267,9.17995197249103,0
4.859570188737715,7.723359794931138,0
4.382220473080311,7.401809706302301,0
2.287506276135456,9.140257655755091,0
3.221147036056235,8.742866219333743,0
6.870392067419665,4.288972227320068,1
3.9353146161016306,6.660052836831367,1
1.4494832174562502,5.362097418522878,1
4.776945120064343,2.4148998039297815,1
6.412929140859206,1.6868349469713522,1
2.453541718524803,4.783023007086343,1
3.618572155010088,6.880465916840513,1
6.61674022236021,8.971951200176456,1
6.274718689009938,6.687838022899142,1
2.526244373795444,5.548364712999204,1
1.1829415067793394,2.2356805851421013,1
4.453264992599666,6.982560086948633,1
5.019000174550985,5.978953614075181,1
3.329428446753406,2.5959318396520565,1
3.943795853392343,3.1057592406161105,1
3.9652051346000885,2.8918093464944072,1
3.7002066311119486,9.802750071041746,1
5.06376553466866,8.448741464213196,1
3.29953619829437,4.561092154384732,1
4.172220830414294,3.964210303899122,2
4.897976967639441,1.532179372311273,2
7.023952598022424,3.9431630848546466,2
4.745234041442938,6.25080525423243,2
8.870992491274084,3.9520252936706486,2
8.369901775162731,6.975286279723807,2
4.511206684248902,4.021181120870862,2
3.8527706934458332,4.358331086697155,2
4.776301131583988,5.672911584224483,2
3.7243931302309905,7.524012571978618,2
5.840624176388818,4.470580393753544,2
4.794090581683015,5.90967377333126,2
6.184610877820753,4.717390223076287,2
6.69239656700158,3.209864600181855,2
6.0835672295924565,3.6258046683405114,2
7.250833462765597,5.955089447222846,2
3.3785437818879744,5.898519948519352,2
4.854296564025629,4.757119876651396,2
2.074619773051906,3.0199531392126135,2
5.040968062299715,4.261056955073501,3
3.235244586379252,4.771807888438072,3
4.349045014438409,5.546982121818642,3
2.982852094462261,5.400429771656901,3
3.8156537295165815,6.143864993244567,3
4.6097881342956875,5.113654113809933,3
6.656383840561655,6.661077274051336,3
4.302095530327091,6.132384685963755,3
6.161497442753641,8.0721961457498,3
6.880175767367554,8.83944382802655,3
5.395363267656778,6.855535222792141,3
2.7796530622592193,5.518256249872542,3
2.7064484935260227,4.575333852140549,3
2.00606412897055,9.186821866029517,3
6.769931967689205,5.515798225303827,3
3.2644073219494625,5.068553053963719,3
4.815234216887062,5.292648831559063,3
5.199617548495553,6.219926205937121,3
4.233160973135661,5.3040616046811655,3
9.735655429318712,2.4205278706831037,4
5.139487219752221,8.196094230765876,4
3.422994568363153,6.390741028190677,4
4.1325222039948795,5.694805813453529,4
6.105137633709533,7.18638814586947,4
6.940063509391596,9.063204904511435,4
4.426917617724571,4.3461894266062595,4
7.445270740014437,3.768193566529706,4
7.2694502464694555,6.575806723900054,4
5.439969597166559,5.641306760905381,4
2.900747826631087,6.123711627523157,4
5.4239851445725975,6.246427137044089,4
3.8698151534385397,5.037033524506537,4
4.222438298158824,4.608381253078791,4
4.812725550295377,8.336435806640454,4
8.458660196057826,5.7371567927416,4
8.172254464709505,4.724894416941605,4
7.034145420843367,3.438084362282548,4
2.6776550872538785,5.24570559381009,4
6.179463630950466,5.369383440087598,5
4.259284139821666,3.247019289155255,5
2.446765016351554,4.143413930365869,5
3.7238847216905087,4.581063831684288,5
3.4927380114605198,4.192886902259671,5
3.9005915427799476,6.459124273054093,5
5.82136289363709,4.0121882138109735,5
1.8719388666921963,5.045858926422613,5
3.6866921019944705,5.4562856985828185,5
7.261982611572696,4.640281054214205,5
7.145560751314809,6.316747470323817,5
2.9944855879546584,8.641785867883765,5
3.826879725655405,8.464402362206004,5
5.440071278058249,5.867231448200871,5
3.581383986394944,7.304279711445165,5
4.202967484225332,4.281985930636672,5
2.7521356373092054,3.015841634210308,5
4.813889030114359,8.548842696078548,5
7.709481304606895,4.267723606540432,5
