x,y,ca
5.316459133240743,5.179389880868756,0
4.891301569105936,8.109108102886264,0
9.327370239240159,8.860386169828903,0
5.354177240396389,5.916283739286085,0
5.990722733603152,8.634212466646195,0
6.753904403239007,6.332111460855209,0
5.09944092009408,6.412788940365184,0
7.309204081340139,5.670149847913022,0
5.9426084136962665,3.9587873515960976,0
5.306825886533765,7.90342544174738,0
7.1293170216254,8.307876768868672,0
4.9057450794539985,7.0893283106596146,0
1.2368085488467373,2.5316739282011875,1
4.8524568617663375,4.17958623590112,1
1.7073797541708686,5.054738731952877,1
4.193680774717718,2.3399371610556714,1
5.0174040917557985,2.8482755673971023,1
2.613055025796241,2.526803798037923,1
4.284879574809637,2.0727088601266477,1
3.6774538326239,3.777938617930835,1
4.460072718508976,2.8750288454259207,1
4.53484093175635,4.710552147224568,1
5.968688869835969,0.9222668475807778,1
3.476514173332619,1.5122281977214096,1
8.320378687140746,0.7636598656728877,2
2.735738595749005,0.6993551767525172,2
8.648432009009108,5.247728467605235,2
5.41319962405453,3.8869274799969125,2
2.3994549972910164,2.70334827159957,2
6.893083189133046,4.267207885140513,2
6.305612753320986,4.033404505903416,2
6.0051997645956625,8.41174888739919,2
7.022344837446927,4.674730125276063,2
6.532715325938109,6.825944827501186,2
2.6973084257281585,7.046450211050601,2
3.1056118982797014,2.914860881744187,2
