x,y,ca
5.835488086757034,4.400783256691881,0
6.076119825779665,3.677768523819349,0
7.27046130156964,8.037791177054423,0
8.006521909018948,3.5940335745114202,0
3.6817274447070973,4.284804936557035,0
7.36822170955635,4.737176192442766,0
6.86618278156721,7.406862025456116,0
3.3927306329773255,4.848862455808104,0
3.7424405557975584,2.5177179970074057,0
4.445244985722167,4.935810811351907,0
9.145930048648395,2.822697212793489,0
3.861808666701765,3.0901966593580124,0
2.877842460766111,4.12515218794527,0
7.481157978162793,6.71563474383065,0
9.091731163768202,4.640166539974448,0
9.712858354518918,5.823268447911599,0
8.785948382707746,1.6801738990982282,0
7.59146077442474,5.235361338271749,0
7.9162980679169515,7.650508502097472,0
4.332915909311579,4.684333484723874,1
7.494314989431662,6.057637729361779,1
2.294951240165353,8.876225678442555,1
6.263128197930697,4.353325485316547,1
5.462139623221196,4.254662608689811,1
6.911107289607218,6.351934419196472,1
4.604182050923346,1.456672074767083,1
6.663389290056081,4.9035701871920825,1
2.548683000771816,6.660041057476641,1
3.572517487065034,7.838593936472474,1
3.3257520593292074,3.6359131857623614,1
6.999995468390674,7.665549974949321,1
4.7290507800846076,7.804892899896713,1
3.4318838231866273,3.073223284047686,1
4.914052735548273,3.8493714624184543,1
6.159747016215378,4.145352359154555,1
5.47233904923817,1.7902825894575365,1
2.656882666133927,4.194723766890658,1
7.073833180714821,8.319401804187796,1
2.213761513198262,6.775138195668746,2
1.0744985456590381,7.544511153484635,2
4.209768910224108,8.57566504938263,2
2.7980385779130175,7.917584870648217,2
2.084791458890252,5.471753743259017,2
2.833994343524638,7.696971691357931,2
4.409163176789752,7.839301319099754,2
1.1735849549968038,6.3607793966476995,2
3.365588183862427,6.888048755221397,2
3.9721472030543703,8.424967724403473,2
1.99875248867139,7.645202914573412,2
2.9151299428905095,9.635921036309282,2
3.183738183366507,7.2368583732149325,2
2.5338973507182057,7.192004283704661,2
3.6222053132756677,8.204856742857451,2
1.244375729179294,6.737370971175668,2
4.5198169937247945,8.082790303527414,2
3.534753096480025,5.738976947569106,2
3.618418260586797,6.371402977774594,2
7.408101463935518,1.4141189385661024,3
3.6524174837848786,3.8953990565663026,3
4.880875116746772,2.3678810532510863,3
1.125972317925846,5.8024904430279545,3
2.7782167125554897,1.418523346261436,3
4.193341128014408,2.99333013387657,3
5.176736418959263,1.92208081810836,3
8.106003809465898,5.796040131927457,3
3.1676401091836426,5.076260887292301,3
6.516231446952934,5.737545639920672,3
3.4456689991121245,3.9154502634032884,3
5.377007027908359,3.843629797668891,3
0.6917500734009416,3.9339630531373633,3
2.371052618181092,3.33538907019697,3
5.52398647041486,4.8521416741457974,3
3.1782164049948056,3.2256162174705425,3
3.7883656752637664,2.277373678860293,3
5.374175723806532,2.513340749795252,3
3.820444391911842,2.8793910926464505,3
5.863041517420932,5.0006866594901265,4
3.1814391267587747,2.83789966526029,4
2.869959920706164,3.199397165693382,4
4.735224682447924,2.600800409590356,4
5.269591964224784,2.9380183348477855,4
5.842883616666972,3.3070136613117684,4
7.805777467382195,4.833935504379859,4
5.985749921937043,3.909754800781455,4
3.0658729532306013,5.804828915618155,4
5.716310555191968,3.9640576004837422,4
7.310180035286434,3.6338113898385673,4
7.38108654259059,7.729075074853087,4
3.87510016489319,7.226366439199519,4
6.2873843350266805,3.857781515049126,4
5.062866428265991,2.8554285988623604,4
6.554207614527514,7.346416774273569,4
7.250298734447203,7.079721000552775,4
6.468760668541844,6.253166021467582,4
4.371066384478652,4.416670973142215,4
6.720172989734795,4.362546202552712,5
6.11888208764668,3.3752289556012807,5
8.882822651196825,3.9053997994112035,5
7.833037597033165,5.70603645501087,5
8.809955421793985,2.585310980974453,5
9.364102367279013,4.4355609681734185,5
7.70970009052502,6.047911470935893,5
7.5970949912582135,4.888471772298231,5
6.758124030282914,4.087537838559832,5
5.199482023200166,4.429098363502465,5
4.042641998751044,6.58996202326751,5
7.855677461595431,5.120103986128859,5
4.656249758290713,6.226410497482323,5
3.939351606998948,4.096305349487361,5
7.203027732649497,7.506811728919037,5
7.000907596412408,6.052308989162185,5
6.232064285245326,5.542941202882303,5
8.074845477334447,6.6912971639471905,5
9.155981850738812,3.536036511397631,5
4.824862758083518,1.3124943542696799,6
6.674203452076792,1.492530780733122,6
5.218031015665573,6.6022599076767134,6
5.596624448749919,5.064083603373562,6
7.442849127265163,6.317606438451091,6
7.816118620200346,5.489147281168387,6
2.9610302718009582,8.879974991719639,6
1.7603756053677664,6.242309538411474,6
2.1596659162259546,4.946296737115491,6
6.635090689553644,5.469850007045176,6
3.7359807706453783,4.8607310089055655,6
3.796173382736394,4.5608048571028625,6
6.703130874505388,6.3030672226589175,6
7.836393078394537,7.346386437371277,6
8.872733436105303,3.5675754389684693,6
7.031078901256567,2.149513940002987,6
7.1893720749674745,6.804228987253695,6
3.1345383193163734,4.622433364841264,6
7.284225363644253,5.103898256337569,6
