x,y,ca
6.11628852848472,1.7273994510938544,0
7.273845028514675,4.565849677683771,0
3.7108299138631806,7.247748031975265,0
2.734133512156177,3.0534373216236097,0
5.308583128628173,6.142411128273041,0
3.0075364536923566,4.884693251487971,0
1.234688803755955,8.166824229355791,0
5.372178986348492,5.706643542464944,0
3.9705309531123434,5.181513557579757,0
4.8959131025713605,6.9443268621303,0
7.756942655129997,2.8980607346658953,0
5.7994107448618095,3.504330088834853,0
5.945622028559576,3.9957590255886277,0
4.677147341736339,5.746670283068251,0
4.2094548357961346,5.671026503648841,0
8.662786234956162,9.586479242381824,1
7.120761977450947,6.595060431886613,1
5.9007531797143455,6.474364125012959,1
4.822929411329701,6.551371874469479,1
5.975657115865274,8.885692862974503,1
5.220913727045193,6.5967322328539355,1
2.6388801075521218,6.783151873732318,1
5.103471848136885,5.791892509003864,1
7.652231553516312,8.344473984884837,1
5.199291089763372,5.4570281677329575,1
5.415029275646595,7.319250317295966,1
7.403949219563551,6.747749983688483,1
4.08416830914752,4.374297412508582,1
9.39017600492124,8.990245450433338,1
4.314845964232479,8.35358440520507,1
