x,y,ca
5.327272452732471,5.663197911522825,0
5.401705565076671,5.1381688852982474,0
4.550669399581951,4.605435271973388,0
6.695285165846675,4.362568077484651,0
6.898785645405501,2.88013663293144,0
8.02208578081465,3.022174888145774,0
3.7099803329441783,4.5753592740321025,0
4.936895075016216,5.19398753884463,0
9.13824847769247,3.680003869352801,0
8.23403307682318,2.8062272954299874,0
6.181388542712586,5.303299461953744,0
5.484354977919468,1.7420815182100222,0
5.051929972934922,4.972920813510299,0
5.348343995666228,2.9756270121821724,0
4.546656209927832,2.1709485608181422,0
7.177384207984655,4.250068977715705,0
2.427970756452623,7.493992421246608,1
3.180114987990919,7.689836328300941,1
2.5714162780363665,4.842688372720353,1
3.377859727711565,5.468033378502686,1
0.13141570080173715,5.093483497711957,1
0.6616891668823026,4.1767800665118555,1
4.416481611071344,7.262933067585527,1
2.7774445650730613,4.996967472891087,1
1.4066692269735959,7.445251791379542,1
3.6410701207262868,5.161763897442665,1
3.825358791405903,6.130478973420059,1
1.665998908525397,6.824906716117228,1
3.4449602889257327,6.532751249517693,1
1.2743704792266093,5.70615794841351,1
5.8853480714163595,5.181993101476898,1
1.7743322097878167,5.799413303162748,1
