x,y,ca
1.223292441467048,3.3110732373900036,0
4.369219850695842,4.52530500418256,0
3.8182097181317483,0.7768132205497018,0
3.0174355601875256,4.168911128054196,0
1.4559442928943276,5.216007717038337,0
4.262883007869344,6.239907729652263,0
7.09844309192578,3.4373446654499507,0
1.6250415445159714,4.924126261170631,0
3.26232428851036,5.465463758068331,0
3.1046422799819524,1.5644463186903463,0
3.7487643916115423,5.122679168729752,0
2.7538228051874905,6.273481193513424,0
1.5073439966997535,3.651840225746777,0
5.0004006381697685,3.4411510230466624,0
4.282989766983223,5.240722211238229,0
2.4571547874401434,3.026012388156902,0
2.597884438305423,3.5244306813186963,0
6.783614891238062,4.709091304558084,1
7.376100419121432,4.707990791273586,1
8.468745581633598,4.101908439734598,1
7.55175242589825,5.8769757440847625,1
6.734282694780003,4.3874975612775104,1
7.118653483962593,6.1323209689366625,1
7.134768748713431,4.470066337369575,1
8.702296267693537,4.163693980334914,1
8.77103382494919,6.076462955660408,1
8.708036505977942,4.385767459824374,1
7.34163680762882,5.606431837684515,1
8.242279312347488,5.115708927009798,1
7.373782914824918,6.713615579517447,1
6.601277999135251,5.07279228690759,1
6.418643738019982,6.373981538850054,1
6.515420579230986,5.87005515701221,1
8.214930293419343,5.494728150820658,1
6.003874701074564,7.775030578922713,2
6.834942636369782,5.871952207426264,2
6.866072520805465,7.220844269180254,2
5.050953857903995,4.82173293839027,2
5.36838829411683,2.704374615131455,2
5.952884785514315,6.1359909555356476,2
6.157729984427232,4.535425735223422,2
5.736024530711655,7.515381722494376,2
4.456962037248814,7.208254594055939,2
5.170359123781956,5.751598238671069,2
5.921134693748242,4.6674069855104,2
7.633265246698445,6.1912125885447065,2
6.38022649818834,4.92725858904191,2
5.067383380824604,7.958289985359117,2
7.212898193373819,4.093083569505456,2
4.128319450555047,2.1432913470668415,2
5.933217855097011,3.8359203460215294,2
4.965416054668439,6.424334449958411,3
4.771244068027271,4.302111976718518,3
9.180235718945925,3.6153835269752754,3
3.562858346991665,6.46991416716637,3
5.255890435788509,4.915012800502993,3
5.252979095238892,7.029734583828877,3
2.7838475345228475,4.00786539904354,3
7.105313315032507,5.3023761154190625,3
7.575366746161992,1.3969501109918196,3
2.923752266321846,5.414368577820676,3
2.928428792767924,4.84593611380766,3
3.371282391802114,3.386053902514138,3
4.931610916953767,8.223796585576288,3
6.490071059780927,6.171518293214311,3
5.645830678546589,6.1377286737430685,3
4.359076444485723,7.844653151125405,3
2.6675745848915797,8.454059022350892,3
6.211737709142682,4.090494243049186,4
4.829175704060904,4.811862580281352,4
3.5058326565283284,5.934988580333364,4
5.20807228290073,3.194325633959311,4
5.2364574451271295,3.9543277215382986,4
1.17794767413399,7.052764564856143,4
2.5174492839828044,7.36043937500669,4
4.907031030270313,6.8734391205257435,4
5.301750169788925,6.298352727319743,4
7.06214956296345,4.745359033049032,4
3.75149238968321,4.714212545877906,4
4.275732366782151,7.563435402597918,4
5.945521450751492,8.117164251941634,4
4.68973827410517,6.854547645464983,4
4.48111640453728,6.368819592478647,4
4.931304504423896,3.790153412006918,4
2.1983419088754657,4.374136145085094,4
4.371532879330064,3.652338644546991,5
5.465003643695824,4.200834205519505,5
3.314207973695545,4.7383008077188675,5
2.492446663371773,4.981046323344209,5
4.184241352018441,5.50109392273023,5
5.090744828681423,6.660389125855769,5
3.2667256318018243,4.295624765046391,5
2.25960832730339,4.585970692778886,5
4.897331719229113,5.619540323633146,5
3.2765448583364747,4.968512379339072,5
4.340239768070526,4.843724526010862,5
2.6057579603132064,5.248215455020166,5
3.5279891228511757,6.749350520990154,5
3.7276063067017486,5.771982412270925,5
5.8345808192712845,4.4239477029584515,5
3.96193727632953,4.856057335641754,5
3.858649542939377,2.6793849167400317,5
6.257375288690067,6.081545723355144,6
3.879924685487618,3.0506495261207753,6
4.602654671625714,6.114377788053158,6
3.776722259614843,6.439581186327644,6
2.0351919256779727,3.9981827534297083,6
2.2552882683326647,8.564603149242426,6
4.974752019816687,5.417305875875169,6
3.0067287417792943,6.306137895976972,6
2.0189950439739013,3.5397678756263375,6
5.772638983561638,2.3285177064684435,6
5.072954491584754,4.57506375242883,6
5.620237360887353,5.014348240980931,6
4.790215792617256,5.197052031403779,6
3.0535412041844916,6.747341990039299,6
4.047214499188884,5.721784182600032,6
3.655380110982808,4.326475991229098,6
4.055159009599268,5.944420957024678,6
4.694453970758046,3.0767272728330646,7
4.544785207089585,2.6884819569392646,7
4.445137247412477,3.4411017272729043,7
6.041837362873789,6.394729116539962,7
5.687575489587674,6.590386358144091,7
5.105824120888207,6.067028237281576,7
7.138588737999675,7.0514646548687825,7
6.896276851428915,6.119406965817874,7
3.705923824514109,3.985170113137867,7
9.692428782542033,2.2089532127464206,7
3.637216906213939,0.509079252810891,7
7.195849123197428,2.5920035546532656,7
3.9245573839393515,5.411839768155709,7
5.145952399164528,2.9059707272248168,7
3.2358988854636976,6.002769341792524,7
5.66524122132237,3.668573532261866,7
3.7535166630372307,9.783885089247374,7
7.184358095519055,7.589959548612181,8
6.856312112402304,9.33466790204724,8
4.886583598313618,9.246427013591548,8
6.741240271704111,7.616182774759883,8
5.29602803136288,7.487914360530066,8
4.789054218088411,7.838492888089337,8
6.278655362360754,7.456593517100608,8
6.833151276045575,6.57022196132654,8
5.181243301351904,7.715381133792696,8
4.944433592207871,7.587829688638431,8
7.161654728580966,9.300336687647388,8
5.485892848964664,9.391262486081253,8
3.7294560013683298,8.733376151543876,8
5.018071755078061,7.093103982258645,8
5.736905690271107,8.62625461946628,8
6.267255210052792,7.705556636335511,8
5.139293096583508,9.46297405021389,8
