x,y,ca
3.7345471467149123,5.0785813534725905,0
4.875031670903691,4.709279632920844,0
6.391903204548063,3.841397458102117,0
4.576283340087236,2.9042209422092986,0
3.871837039081342,4.375151038431078,0
3.077327252670854,3.2700852952264055,0
4.311325989755883,4.680491518423521,0
3.570839075816582,4.358253676579048,0
2.0837607727717296,3.9890915551087556,0
3.9903255624325005,4.822401581170357,0
2.6988044644022957,4.773567280246769,0
3.3528026721954496,4.350244077784564,0
5.087716440508396,4.177991937522315,0
3.8161608155221436,3.8181177295834914,0
5.834616874627311,5.935980381187019,1
6.16666889491834,4.028740402746863,1
5.158135962233396,5.9782250033060755,1
5.243058291316461,6.829216414578227,1
5.3432618816934205,4.827855992667829,1
6.081074904940383,4.663834869135921,1
4.058307867025332,5.863119480144531,1
4.920580573732436,5.234222781817211,1
4.67755130726063,5.126962292634113,1
5.447720592835557,5.193419567158744,1
4.607555969499953,6.346365936830998,1
3.5393351783180984,5.720678103553009,1
3.3654759558687215,4.116354420682868,1
6.628016245918607,4.612655121818054,1
2.796153544093422,4.377018442092404,2
3.1863821905123895,2.579464892965019,2
3.725084803852287,1.0893372795269882,2
2.316309281316954,4.992180198700252,2
1.725735017461075,3.171676539997956,2
4.60302900748665,4.879819259540121,2
3.136067787815299,1.3823105673945162,2
1.3833346399549384,4.342422565148152,2
3.1377192838927037,1.9724530820433444,2
2.3298688689972873,5.437504444323653,2
4.006829491209579,0.893554868038565,2
3.0127219171721515,4.055809091590271,2
5.144361895793533,5.322004106052965,2
4.975453655257898,3.1177694204052897,2
8.090910892902794,2.9910175007715663,3
5.3103222947939015,3.6220679791876678,3
9.17155512822124,5.327971919675092,3
4.536406203584087,5.3461465091661395,3
6.490092618821194,5.99166948335171,3
9.532545444829115,4.181149904683583,3
7.442069952937024,2.9397689222992964,3
6.707493762054681,6.004606465799259,3
5.801442785432805,6.407806486053665,3
7.108185383098357,6.591152972410902,3
7.302586371371601,3.7901771064550323,3
7.250115619016298,4.826492784223192,3
6.395473513058955,2.1864286681189147,3
6.967319143039691,6.138438668912856,3
6.6876051325230845,4.377893017327575,4
4.279326207207074,3.2098511565909407,4
5.219992435155467,5.651707918233713,4
6.040291001892471,3.728718759739364,4
5.7301346139029175,3.746366728586778,4
6.404200271511187,4.0451420059588195,4
6.743842814727465,7.147473681211262,4
5.471605576760939,4.014288743721497,4
6.398620060791657,4.3916777833287615,4
4.632841513006166,4.305758409389985,4
2.6959508150025937,5.188786492364776,4
4.391815125451608,2.37900146760011,4
4.267851087590519,5.813308278380759,4
4.289046103986535,5.091888889011722,4
3.252524753769628,6.970043593227185,5
3.790527689344552,7.548487647172157,5
1.0183910099247486,7.201469929266656,5
2.064701458230438,7.624690473896979,5
3.4645829094393203,7.719391145480504,5
2.6845111579594536,9.385848766711177,5
1.5152967594374758,7.477626766134932,5
3.0313543796249283,7.60894948472625,5
3.398253925318903,7.957472854496709,5
0.9389317583251005,8.664485429182484,5
3.5191492267409217,6.2826906392678294,5
5.0968685939418314,7.161198734211419,5
2.1764353432910286,9.535759349755466,5
2.958967549852086,8.364837147789022,5
