x,y,ca
8.909440848279818,6.306783638570773,0
7.255150285171075,7.289420280274245,0
3.7044576909073235,8.122258304109298,0
5.992271113436207,8.12731237373378,0
0.3268094165478703,8.314030814689943,0
6.7133048380710285,8.585474428868066,0
4.751158858904442,8.89631299986992,0
0.24929366454100643,9.273082175809604,0
6.799717542430935,9.409393096248163,0
8.276107555207641,9.474913903885314,0
1.463081971904061,9.738588568889178,0
9.922904723967441,9.859268989775225,0
4.389871091544894,9.890962841202706,0
8.950264047334247,9.92767151417566,0
7.715665037780172,9.940584103662957,0
8.407277756477114,0.48699165580563064,1
7.051641811235461,0.5135473065432213,1
7.659265275018336,0.852465092493162,1
9.277088460881375,1.1658400606883776,1
4.037781057622298,1.417854913389149,1
2.2052014450665838,3.8857770963051217,1
9.848509141872837,4.885357128643511,1
1.264656579957299,5.481351040363212,1
2.1446507784320934,5.72294102326083,1
3.743051491598205,6.138230962669348,1
2.8695544280319645,6.179888705292799,1
4.3380869347499775,7.08600792224946,1
5.563495072109066,7.35543750945489,1
1.8805810474421087,7.551599849909606,1
0.7197513382487066,9.82985829355529,1
6.34737504852452,0.13234589881254744,2
0.9317587058890431,1.4673061035544173,2
5.866694235319209,2.005042078782263,2
1.7189377174871256,2.15322724224015,2
4.906199274457635,2.8386425640999544,2
2.68650262561341,2.849211738019898,2
4.11072976738358,3.4612382152130095,2
6.1771359486345245,3.543791021792245,2
1.7305941315655433,4.659505915482979,2
6.7089880114852685,4.85548995450966,2
4.717879873790594,5.069057453760845,2
9.739663678715349,5.732403356813245,2
1.6659033144000759,6.224011960501169,2
8.861277370656564,6.989898676290851,2
1.3362042114366126,8.355694726763781,2
8.487283605986173,1.240820553460561,3
2.70336557219171,1.7733932093231306,3
7.368220788471792,2.0041608344625987,3
6.440624615726317,2.3626162221938807,3
9.121886003188926,3.0379632460086956,3
0.46141707669528853,3.190586106388807,3
9.219566936165524,3.7150930868548824,3
8.650717817776588,4.776143549630573,3
3.6319692961820738,5.424333182573298,3
1.5719975628067688,6.906607187189034,3
0.0790323385237025,7.275538155794073,3
6.563012947116755,7.362905720508935,3
8.288842324915429,7.410704222553903,3
4.878651648642784,7.596770522785224,3
9.378534706220666,7.96773390826688,3
3.244159258974022,0.28422594415227903,4
1.011092326117958,0.7614049116881065,4
8.463380097398986,2.586868598832722,4
8.014929012989892,3.1251659523598665,4
0.010596889680597465,4.066840935071728,4
5.620703833501361,4.0915403019406265,4
7.288801628477796,4.313433585223205,4
7.991722343678712,4.929583587854848,4
0.6138758201862212,5.251139218435382,4
0.013112093273150771,5.610528547027761,4
4.425988428375492,5.762298064749259,4
5.780856084265628,6.071776150164864,4
2.570238671765524,7.568242297858395,4
4.461335187754676,8.130787729235195,4
7.851804054535122,8.824375232584648,4
3.968221309374805,0.3286869707849996,5
2.593555492092172,0.6903685750607107,5
9.106453137005422,2.2546581673097665,5
9.827410956552503,2.6306146607144765,5
3.4712334671955802,2.819729602581736,5
4.925405676689946,3.6175034173468115,5
1.5167456495086773,3.7827479087404914,5
9.277565759293815,4.385650989589488,5
6.001930514137942,4.87955482000967,5
4.96148364820782,6.653937817839053,5
6.897035657506692,6.695345081477362,5
9.712274918876101,6.898481520474371,5
1.041218930151274,7.649847672345588,5
5.277723976105191,8.182816592808832,5
2.677436583942533,9.421343414924515,5
5.597331679506314,0.027108057792503693,6
4.663497728596514,0.3898495891909678,6
4.900434429089511,1.6965847387125068,6
7.288482693660628,2.7256804205559884,6
2.8520330902031827,3.6583448028414933,6
8.320254785192946,3.838994305685444,6
9.907952801138022,4.066387663110905,6
0.5391683719095713,4.579710104035477,6
2.8765461355716346,5.15035560460038,6
7.351733179435458,5.2938630209667545,6
8.207692770651612,5.970893113998685,6
6.7087758206780395,6.0341905150651804,6
2.268728425839024,6.696980627947283,6
3.769547664297457,9.276921731481043,6
5.0914744996048205,9.810567299948012,6
7.687686386864135,0.17931998235753466,7
4.9630951041300255,0.9909766427375389,7
3.7380417536362116,2.1322326853515055,7
4.230202335224101,2.644985216906306,7
1.8363266510178082,3.02081385506325,7
4.594271213095384,4.293542308841131,7
2.800789021109126,4.4550252392306255,7
6.226205528500316,5.552812874770801,7
5.072496356330192,5.989333939944821,7
7.418952429899288,5.99987354553637,7
7.654114076984357,6.682535775058161,7
7.171640283160703,8.08807506831177,7
3.137204474842237,8.864958073348483,7
1.1153106339055605,9.050362066976424,7
3.225941453332519,9.915449850140849,7
5.937119196480738,0.9963606121702331,8
3.3354540804927026,1.003762867207799,8
9.789360572215944,1.690156572019219,8
8.00469838556567,1.7281068863163953,8
1.1897006456159034,2.652946161328699,8
5.633780367501128,2.801671776499736,8
9.805639906733798,3.3773631345149657,8
0.7192147271980196,3.817321903980726,8
6.423772198043446,4.195037459401155,8
5.416983620122628,5.35602938555573,8
3.6945631932362772,7.315783040796647,8
1.9973206445095466,8.23970242092913,8
2.7702612991929345,8.287016709501202,8
9.734013087666359,8.694800008957172,8
5.846375310726948,9.951827135542116,8
9.523345811308928,0.42825052100593275,9
2.034638357993014,1.2339878627340906,9
6.9525884256122765,1.2436538828757189,9
0.6248024816750347,2.1513900712272234,9
7.254731653801653,3.40678372862489,9
3.46024759849658,4.048968055963998,9
3.984817256304285,4.610753123228989,9
9.215331385086946,5.25672053267058,9
0.6527860073213079,6.343858930775402,9
5.974678860447363,6.791746373072907,9
3.1155371095262683,6.977404831306304,9
8.575967566749448,8.162659600211857,9
8.912809280987123,8.890672709619489,9
1.925859677702713,9.036261024531505,9
5.740432417626191,9.050509946592655,9
