x,y,ca
0.8913845606403359,0.018350287466201654,0
3.6984087362291143,0.30068190096398206,0
3.127961970092623,0.7455368723753988,0
4.339608639681002,0.7509901642778996,0
1.5987841468355326,0.9176401787382412,0
3.2839297663953295,1.482049193103704,0
8.869871116312492,1.5915321115698098,0
7.289097530010127,2.4744614525094097,0
8.144005482140972,3.1377741254561347,0
0.8144654699512919,4.245236506282924,0
6.124708042915923,4.87782213472751,0
3.1460310294749223,5.266049719629901,0
9.774760585351999,6.9740252742084925,0
7.078542253220904,6.989841908476944,0
6.772235192291779,8.627767888216498,0
4.605762628206783,0.016164866938467123,1
5.387621675610353,0.0786686920110361,1
0.16061911737184598,0.4511202923154783,1
9.573795154032505,2.161929252282273,1
8.444617980089296,2.1930544417243247,1
0.2985318860960069,2.901883277620867,1
6.468525773376149,3.510298782480212,1
3.0425015698557503,4.343154225620607,1
9.521982294233053,5.240389635595422,1
8.281353628820666,5.977865736448277,1
1.7635574557626357,5.996214210120246,1
0.6174726241281691,6.211073024839264,1
7.7634531615688465,7.064397839584009,1
3.606669115666754,7.163076147900919,1
1.8912626430543784,8.556450200646244,1
9.095109179835932,0.3179001371321013,2
7.9607803902529914,1.3678896902741517,2
4.579350194132409,1.3815878426859536,2
9.656078624491249,1.45048738035252,2
4.141383227060405,1.9099931728335888,2
6.348266716906206,2.465680901570487,2
3.3584867463835524,3.1085279335397655,2
3.6200608266760756,3.75747033812236,2
5.381098350257891,4.798825815099622,2
2.5540168024804255,4.917568822778991,2
1.633740236667243,6.8192334015436735,2
4.599098727208927,6.913837181979735,2
3.136424258433567,7.807941767685714,2
4.008505713931168,7.913395280355357,2
7.458233530936555,9.075433729505658,2
5.009801597426423,0.7110382097244323,3
0.8477768468281598,0.7182002917372982,3
5.782531220110375,1.182895788975351,3
6.5318157597525985,1.5013003210660298,3
2.1521235195627475,3.089209402388211,3
1.613951050191205,3.785597320805426,3
8.398305791339332,3.954251646256364,3
0.019748024165647138,4.4275273715725865,3
9.000673064881568,5.865057950927921,3
3.3502939750274097,5.910809477081374,3
6.330028839336487,6.500111095320395,3
9.132470531569606,7.545084205174299,3
7.499772869134223,7.772678256745513,3
3.9389213687659823,8.644593328378978,3
1.3971112286475078,9.84977946047496,3
3.0702727588468255,0.050579103686258065,4
7.857359688812961,0.0668903495967037,4
1.6400459364600788,0.12767718841170206,4
8.526177178143508,0.8702173281857983,4
2.8777663180531365,2.2664036957303386,4
4.7271503483127395,2.4481892643559613,4
0.9701198582389926,3.223303636813143,4
9.670965108472101,4.1725971284514785,4
3.6805766978562535,4.738755410036369,4
4.9068032391800385,5.967031091701512,4
2.628578225277126,6.008262836103926,4
3.889830381613399,6.3784157707182,4
6.296334131525868,7.560218365679928,4
8.47260540954632,7.860886663400693,4
5.447314047249949,9.237758921156587,4
7.169502189941203,0.8386346817040965,5
0.40732329538101986,2.118340217136249,5
8.897581271427491,3.126260160000033,5
4.506231665454834,3.6120333769025788,5
2.4028820437021077,3.7892882862648825,5
7.214674985588593,3.793936165284397,5
5.774292025829715,4.214548566033375,5
1.8620287737882728,4.781860423265206,5
4.711055187216591,4.953713648912665,5
1.3021999296345668,5.409961353724395,5
4.319174913683455,5.49795164267229,5
0.24766175243796196,6.806574136307357,5
1.5427944649929217,7.568776878247318,5
3.489343288826233,9.317729009108966,5
0.19355685056748512,9.92927615723454,5
0.5821382139164499,5.4399868956653235,6
8.65595574883485,6.721583242767114,6
5.260518813331012,7.272891511750236,6
2.285088002271488,7.840431578226898,6
9.965090540286905,8.643198436250778,6
0.050728535436758704,8.748737639503206,6
8.762307304751447,8.98944147622085,6
2.7788160897097307,9.236702801386222,6
0.5758679346667684,9.285243894937226,6
4.283088931380051,9.303879902698672,6
7.058277473809843,9.724028646740706,6
2.4505731791782046,9.875567367892781,6
3.1489511508934123,9.901834752060013,6
4.858036167840394,9.961842774869927,6
3.9905920523826053,9.964793823472636,6
6.333454170327117,0.4496177015393251,7
9.820227138050294,0.6636148723418878,7
1.1332814899920705,1.418721326739434,7
5.342292094316229,1.8745629644380681,7
1.5146434021647648,2.1175452717930487,7
5.491598007565801,2.539368097518959,7
4.897316376522473,4.211847724943006,7
8.456832209629752,5.290708886476982,7
6.7423762585824125,5.88280656499242,7
7.541162820711771,6.25353224203096,7
9.808664586118034,7.845251963652975,7
5.302806346951664,7.956666566394987,7
1.0599196020062416,8.053310039814239,7
6.019397648950632,8.369935149800098,7
1.7904261967730655,9.219340459118328,7
2.3117238630290347,0.37192739109570105,8
7.23077794329402,1.6754134885978815,8
2.2484135490296415,1.9046975114126157,8
9.854493459033653,2.8136461141403255,8
0.3204193362851835,3.7862024103068532,8
