x,y,ca
3.751899500766344,1.3540484180817156,0
6.604865351485803,1.5842239212507645,0
1.3692033057321316,1.7631620586669745,0
8.063805573262615,1.8272208938083474,0
6.740555225975761,2.371770290548996,0
5.286129915245724,3.1040028155936774,0
4.556173982090533,3.301591472056379,0
1.3803364351638814,3.7184370019047943,0
2.028028683659354,4.072377920294813,0
7.5610254282665945,4.515442912925593,0
7.403993522122517,7.059402597983164,0
2.8488089497982894,7.258330755763402,0
0.09891459641359979,7.7258694051349055,0
1.2238511169306117,8.622234926218589,0
9.558402334670088,9.760103442166772,0
6.742844251013952,0.6418444255365283,1
8.869783021051031,0.9478268251749893,1
3.1979550997796755,2.0642458493792466,1
0.18685300557046677,2.1597059735378585,1
0.947624752913874,2.5325231125235597,1
8.510722231216414,3.703624372748992,1
6.882174559048951,4.9024907154042126,1
5.061676859848559,5.475056760669245,1
2.7504252144936183,5.7325043732239225,1
0.21405490378837563,5.763912374608856,1
1.2745789576179354,6.3721451852787085,1
2.451871072437322,6.625478919646251,1
2.497912169987236,7.931586389298519,1
7.336901836780017,8.639398655574821,1
6.3791316636091855,9.707542084127866,1
6.926801679383018,5.687569339377148,2
7.785554315858903,5.839253149209135,2
8.693806854884668,6.207998451517354,2
0.8061057905624051,7.235995204541881,2
8.06453214912787,7.5898378456108615,2
4.976171247032834,8.054307116017533,2
6.531019046176291,8.481298381122025,2
9.385949545884094,8.622754917201181,2
4.823408883959575,9.026892766126327,2
9.99178778826899,9.134242610943218,2
8.909633259985508,9.215448088413483,2
7.41724949378402,9.32028358160207,2
5.495275528311264,9.824310455627053,2
2.2861185891178804,9.90354164943905,2
4.241684150426492,9.968242053230632,2
5.281534820304933,1.8706776918321277,3
5.9848662298494055,1.9872482152726576,3
8.714352854715179,2.148913841433328,3
8.929519467541711,2.89715717629607,3
6.330342255070794,3.5898704866874955,3
4.7298003221027365,4.447969304830586,3
1.5001019494782282,4.502694996305673,3
8.511169000787108,4.505495768430399,3
0.3475447413133187,5.0763142386629685,3
1.9255694597438437,5.395902767797557,3
0.5943888285878126,6.341020971728716,3
3.9896530233790264,6.891451737107673,3
9.694514341859616,7.563632070430841,3
1.3165981294288365,7.867250121739782,3
1.9067258343179316,8.527186880982626,3
6.051209364005727,0.28401096053989716,4
2.3907604482873626,0.8510661210056455,4
7.914149773366638,1.1327495984161646,4
4.942331206757295,1.133892427037372,4
2.070232679774746,1.651265684291141,4
1.8821553954744459,2.429246176301521,4
2.74889750542954,3.516804342011197,4
3.927513514686016,4.1789616905403975,4
2.901541022002384,4.1927235876303515,4
9.40911348180787,4.627284537008321,4
5.463458797291373,6.702055799544562,4
7.1078231817283895,7.845156280733948,4
3.0700234537518716,8.368724232799488,4
3.431377800260241,9.816139239695378,4
7.07544468015453,9.915950716041634,4
4.699366604817503,0.16531601690501058,5
1.7898982100122196,0.28697737339350604,5
6.115552360842318,1.0851461757416003,5
9.350220120468201,1.5732730670955442,5
9.572783791949766,2.4727791083137607,5
7.049343883432661,3.020863532695445,5
1.5517207174732432,3.035724707456822,5
5.131264613397539,3.8427729757350644,5
0.8266902183808176,4.374460573483705,5
3.260747388981946,6.298816091217787,5
9.903934419579686,6.405838776254,5
6.359896782508044,6.747304053941899,5
1.8437474582778821,9.207892202494373,5
1.0328869215088763,9.504871989408702,5
0.3304064082548781,9.59747024906879,5
2.741511166187563,0.000857418633398277,6
8.218557336661295,0.08415923905933008,6
0.0801178572868746,1.276689315798312,6
4.570244919754562,1.706967340143036,6
7.877281684429026,3.4599592519665823,6
5.4582701344594025,4.5751365920839415,6
