x,y,ca
5.492563838417261,0.015568650262524297,0
0.611354348636657,0.07238381536507417,0
7.85669761629418,0.2050927093569325,0
2.328938891059105,0.6060102066631343,0
7.7625923517641064,2.95636531788311,0
4.451866497990818,3.844143835631588,0
3.608624111880627,4.099709207004719,0
8.966620438435877,4.210821656465739,0
6.163671672439696,4.452184658908427,0
8.347303493808854,4.753851873228094,0
7.101919751137002,4.990881182113869,0
7.876898629504152,5.416054116503636,0
9.959316969787725,6.518905013873272,0
3.587332187028492,6.628825813488367,0
6.942387856159355,7.151823684092602,0
9.735328486387818,0.15962558865917553,1
3.446425696913482,0.20881512532164515,1
6.397888479693523,0.37362361631331364,1
1.616136931706905,1.6529272965324668,1
8.572412059812676,1.9351291861076505,1
9.99931210467514,2.0633293707697256,1
4.142184558883376,2.133794261750747,1
7.097996689029176,3.6330748743695596,1
2.878170921219909,3.741724108377202,1
6.390963044384333,6.351473249411347,1
0.7335072873690588,6.688984931983908,1
9.232469257267018,8.644647069472345,1
7.247276916953237,9.061103798330508,1
3.284634645738403,9.742452799510176,1
9.70851486228917,9.886019448802614,1
9.435477274612422,1.1423217634320135,2
4.971737743697373,1.4057855564391235,2
2.481862923253747,1.6499598869391063,2
1.1130140554705634,2.1937114281939474,2
7.0154701880213866,2.868304264033787,2
4.497547689645811,3.0672934290258396,2
0.7521603804429187,3.086173648582097,2
9.21568719986704,3.27628493673393,2
5.3126631122265175,3.390162019183914,2
4.232228584922015,4.61788535711043,2
4.357096117946461,7.175602654271127,2
6.4516423897341335,7.65371449016245,2
8.42599997052424,8.192091283656291,2
2.608155090027094,9.70779158382878,2
1.4036363921458974,9.933701210349367,2
8.814700120703353,0.48782258668097067,3
6.61073238375222,1.8000044934474237,3
8.86009131599277,2.6539861064718173,3
6.365715452385205,3.0779817096383764,3
1.2244315623296085,3.680476182742941,3
0.6528728928323644,4.076154828896909,3
5.255271430525665,4.182177105487633,3
1.2665231777247588,4.467816122996636,3
3.01569458477353,4.5166194481422925,3
0.4205407734156952,4.890478913892667,3
9.30580936543281,6.2853029592288525,3
2.920560982884364,7.057602202656032,3
9.622458346179462,7.37903145692735,3
9.7117297055383,9.193658801412912,3
0.6555371530032237,9.225661060390212,3
4.610199613293428,0.15225333145972741,4
7.900851366331324,2.036866430795644,4
3.486062643273686,2.276795192520547,4
9.664470126641959,2.7413649164932212,4
0.11968771042872103,2.8423913368028053,4
3.7918782048669675,3.361142371991524,4
9.86995614391225,3.606882635964447,4
2.2549678743229884,4.55274519032579,4
2.988179057552839,6.109368011589058,4
8.004672960333153,6.161159019576173,4
1.4665036021197788,6.207575946826733,4
2.3632749223353393,7.485340533720394,4
9.617253426422707,8.069661790919913,4
0.4512943664620105,8.230464205962706,4
8.112167588608493,8.994561230350774,4
1.7855428193913854,0.12215096616008952,5
6.946047163333309,0.9497568098648133,5
5.8610491744439726,1.6460218759337486,5
6.096205717303875,2.328475662493758,5
1.7621207818958944,2.691929308207042,5
0.056131679847968075,3.7252432288839596,5
8.271194757059348,4.08361180489536,5
9.160018441583281,5.0849621299633245,5
2.1332940471756907,5.347437737550897,5
0.06322675315645909,6.874487341876429,5
8.34677405861538,7.438558934184643,5
5.089598621417518,8.112783459107762,5
7.261547385684819,8.175087649755952,5
3.5936716911394666,8.880658686515067,5
5.243223229712571,9.525926932551018,5
0.4451656128097843,0.7240979581896191,6
4.524801695644767,0.8804829637794117,6
5.419848613615668,0.8807159279137033,6
6.162314604426123,1.0405242346027272,6
9.304964055914116,1.8749469053804195,6
7.211141989537689,2.2223634570306525,6
8.340570177063613,3.3080475716401994,6
2.113480476149748,3.577832000378827,6
6.377022397563375,3.7525313873380926,6
4.756464964280221,5.35307110821604,6
4.004423614726067,5.6393841650198695,6
8.706184614058316,5.71001788167234,6
4.236699345633175,7.996856341239297,6
9.032496748148025,9.326089853443305,6
4.652944875517564,9.968140252462074,6
8.636520376242974,6.747686102553784,7
6.154417414914244,6.995239926945154,7
7.665099335501688,7.310004412407932,7
1.0478687951656185,7.329576891457072,7
3.430537308306038,7.617308693308574,7
1.6762058533251585,7.672727377780649,7
6.028881311627081,8.180199774245,7
1.1557752758770152,8.375004285199816,7
5.535693209765156,8.74253100921306,7
1.7682158860442754,9.309644819821573,7
4.0038534435289295,9.67001905995035,7
7.5797730046529574,9.733945412197192,7
8.277396703479118,9.958482075396535,7
5.91046222330117,9.98612968856151,7
6.678201068828034,9.99064341386008,7
7.183003408828857,0.08810929023311165,8
1.3308752720687806,0.9383559867417975,8
3.480383528294366,1.252586539626546,8
7.482967537056078,1.4416053815326162,8
2.919397646710085,2.7588085593605327,8
7.465977617035733,4.216107528265381,8
9.916645738740277,4.418207187173302,8
1.3620519128107098,5.180272802515081,8
5.307466536470106,6.254085355222022,8
4.570900708098758,6.447919771658086,8
1.7162357846040737,6.939916453570821,8
0.3685071621051348,7.562781182291131,8
4.496431403157155,8.722936120943235,8
2.9084551698734624,8.985963998878706,8
0.18056718554459023,9.938662108732856,8
8.220302739381957,1.1604938961448745,9
0.5707616781501256,1.4004400242342432,9
0.1011722887773927,2.013080187285004,9
5.200351887651706,2.673003328025565,9
5.482334421893864,5.293220621561548,9
9.9159294744731,5.364849789847753,9
3.0692440380376227,5.401019137168566,9
6.55214874900651,5.661432604043701,9
0.3416679304867717,5.791453684144443,9
7.4123587379743405,6.4904855764029055,9
2.263006406606702,6.528125265129482,9
5.191833543286386,7.1879910523657315,9
2.624288423808907,8.310193421580257,9
1.8766878047797513,8.567315050167693,9
6.3042097177722285,9.018507429877271,9
