x,y,ca
7.088486491292679,0.135181351558882,0
0.3064787547335006,0.8133858326456411,0
1.060397936878866,1.2376482307432952,0
3.628884681605498,1.6144782801486612,0
0.09422933825409646,2.0204267160969125,0
3.0658287954360226,3.000844892825408,0
6.716304857623213,3.327790462068999,0
8.291195688322755,4.862512146771577,0
5.883549184711408,4.868548643339549,0
1.5368101886377281,5.144292164985157,0
0.09410024330533573,6.653925305163761,0
8.757180123757694,6.774435280904933,0
7.835672690179861,7.122849800384738,0
5.5604405857557735,7.833484047906998,0
6.552070301206339,7.956513588690392,0
3.68448215117355,5.919518207350243,1
5.918214763066813,6.946156810360417,1
4.196013942937817,7.1949083145085035,1
0.1699606509723255,7.3334266881565355,1
4.230094232637128,7.908090767010865,1
9.405157201139525,7.935669264904201,1
2.0090782794100726,8.379691536148721,1
7.847281711986305,8.495570201306352,1
0.2874595177525515,8.55691097598145,1
9.984127697427242,8.658052243346143,1
3.6346500097477557,8.721267843501405,1
1.9706295716785425,9.052898524638023,1
2.1269703137140237,9.953969832597533,1
0.7102235408420281,9.989531372412314,1
5.72860075328792,9.99119967655292,1
8.400861702152504,0.15086262681080198,2
9.960049469124636,0.20670700189586966,2
6.681611404669812,0.8785785425524606,2
9.94371807948443,1.2496870009766632,2
9.65775049878343,1.970681014410558,2
2.7171243905965117,2.3752823172059454,2
6.309066130082233,2.6265991335445706,2
4.144189980872701,3.405548209712664,2
3.4790235656054818,3.695116629765652,2
9.911557486098983,5.7269999795075215,2
1.976945024073197,6.203531292870156,2
3.4275104481765832,6.745047280034601,2
7.038520676585025,7.2141828968207555,2
5.508385882776889,9.19053420077976,2
0.6591353784768825,9.310120750288581,2
3.510831931616786,0.06998724437047288,3
2.8332018940799166,0.95747107227427,3
5.457258438568735,1.0181503125154554,3
7.920788969879009,1.7756217003432333,3
6.020291435094205,3.266121192449223,3
4.735543537565011,3.7388520825440907,3
7.677562286110237,4.135195089510684,3
8.574327169536414,4.2473516870848975,3
7.259973120895136,5.323598181482461,3
6.407125956991343,6.032528867718022,3
6.8379389590970225,6.572374308149133,3
4.918146226810078,6.625373645509297,3
2.554138584176624,7.123551486464942,3
5.8894178064172635,8.522763626389876,3
1.1028283339362437,8.625766371516473,3
7.984784175538788,0.6951427453788181,4
9.332542938133468,0.778068403140186,4
4.48795731763973,0.874417887472604,4
1.7341771296954003,1.1461971075417365,4
7.261878068395065,1.2843398416615548,4
4.694791140488111,1.599988482289438,4
4.0573255789561005,2.1539466266089446,4
0.13466355561921403,2.9164505063145683,4
9.973124064212664,7.2262780714160755,4
8.787735332364557,7.559738689796957,4
9.057697458966212,8.562824933819364,4
4.986466426213019,8.744000787756889,4
6.710175548538519,9.069332188460429,4
9.63307262833449,9.513109895489675,4
0.08115576952000103,9.672838732899663,4
9.071858732217754,0.11325630681706611,5
5.539145745052856,2.0486008263346935,5
1.0772203353647858,2.085852381006687,5
2.005013222645721,2.41015861093191,5
8.881236296369137,2.7210640302254028,5
3.713926836959876,2.7533978014116283,5
6.46678235738303,4.174831770128503,5
2.956432374966975,4.3227518327345456,5
9.228944191654728,5.609107952959436,5
9.502487900646592,6.347910768235648,5
1.6006610035787592,7.059477886908707,5
0.8379998851137903,7.06842753881128,5
0.7784737752665188,7.8570997685931845,5
8.91701204274763,9.52477520839242,5
6.513816298020254,9.95897754846676,5
2.8628496966517454,1.6979646782378577,6
7.978033797617986,2.776802376441387,6
1.8284602117384954,3.0676525081779866,6
1.675986396338465,4.303778442078906,6
0.8247545158599521,4.557007242488576,6
3.2367684483877084,4.980631554412227,6
2.5407609351567793,5.167765857355254,6
4.761738321458297,5.350915219888987,6
0.4669766970410637,5.399338254000716,6
5.446184831697679,5.731788054857308,6
1.2877592095080301,5.803934634877948,6
7.857706190831997,5.97272313260355,6
0.5331098275370911,6.0764702613826715,6
7.066221989228443,8.435911318203045,6
7.385705411218931,9.09860736703261,6
1.7142136005244224,0.11880756222062883,7
6.124892320417038,1.6671049762222458,7
6.935448658337958,1.8741611227314383,7
8.523570551325431,2.1107910821568545,7
7.18293939129083,2.508841705776571,7
5.351872648101102,2.7019759034588713,7
9.63272078502583,4.05106788140695,7
4.809892504877599,4.483202370209268,7
7.042784803154711,4.619643383306482,7
8.61497367134735,5.998374219499096,7
4.278297571425199,6.244483307670908,7
3.4984622165755974,7.4635979582817935,7
1.454455549473989,7.969471806937741,7
4.624874657234802,9.402472853937963,7
3.3461642873353226,9.913498275516103,7
2.701419247642916,0.17003837066445027,8
4.89567818056569,0.17679682963088178,8
1.1096284492752828,0.5120054616230838,8
9.639215248778566,2.9200657318952663,8
8.869957734993504,3.60533668245672,8
5.40379615047705,3.8337171673047186,8
0.18287858012381897,4.19037241149721,8
4.043869296204579,4.608665648947218,8
6.465601306428231,5.211598041403205,8
3.8708583972722908,5.2616336491484645,8
2.9678557089435675,6.235252467954452,8
8.407502938991712,8.923928389246297,8
2.9555557701465807,8.99840267254057,8
3.9537175220148018,9.398384554101307,8
1.39229780429006,9.552064820524924,8
6.091429877842548,0.37329282215216497,9
2.185425735463377,0.6475883643904337,9
3.7488569753143546,0.8563754348656026,9
9.004217097740387,1.4771478690601236,9
0.9528327162886083,2.7765243012796987,9
4.636465926029131,2.859852811118653,9
7.741801288283485,3.4437733037160285,9
0.6141499698115362,3.505301522253585,9
1.3701540821093696,3.5969564897040884,9
2.3049330845842384,4.010212727493386,9
9.47876700725165,4.808693154625244,9
5.28285075041583,7.191349437096003,9
7.53955132576605,7.820005564569659,9
2.7886492376266854,8.062641904469004,9
7.771942917998529,9.672574669529736,9
