x,y,ca
7.9503919558120995,0.12131479593242223,0
3.4066915065624963,2.3791622420692526,0
7.43654488265095,2.759470640563782,0
5.3718310071258,2.781058495845902,0
0.5575983055290223,2.8144618560996983,0
7.6084576791670955,3.5378859374151572,0
5.590534847849993,3.801035962756843,0
7.481393441617865,4.408921350967418,0
4.335640988750401,4.708218946449121,0
9.92269418900723,5.061087824271757,0
3.7358149413445294,5.455151446425003,0
8.991727368045737,6.233035318210277,0
0.08251067877286661,6.408859377764914,0
9.589132919580022,6.7531161103722965,0
3.3358729682931383,9.881794674286622,0
6.465400033733477,0.40010183728181936,1
0.12047731624807367,0.6206451293102602,1
9.847349828803466,0.8827059721112811,1
9.315446646416213,1.8693800138499088,1
1.1519469445610966,2.1150642722268103,1
1.7453333272146039,2.9483328469867054,1
0.11436898826366493,4.140879265122921,1
2.9250575415778415,4.33920326400801,1
1.179323602921487,4.696615218248057,1
0.8343094062155432,6.902877669152157,1
2.1045663564334776,7.0882697329320905,1
6.2339338004490505,7.093586611352536,1
5.435237101607047,7.4370812958264345,1
4.745446991813525,8.582341918486662,1
4.550063359664076,9.419341488067065,1
5.531049120785763,0.6553789986552154,2
6.251485972042727,1.0645454279580113,2
5.063939882025487,1.3576018095400757,2
2.0869269952513423,2.131338082086954,2
6.022066499397631,2.5698511559238892,2
9.738638227948236,2.8332836671814974,2
4.55011189882267,3.0021320737071147,2
3.8174482757198374,3.0291441443079488,2
3.6203808474458503,3.8280695678025807,2
6.5562982397573455,4.4570361981476045,2
5.895419627924612,5.487555435960502,2
3.9737535382600937,6.682085756587439,2
2.0134624057216195,7.965077830457657,2
8.780453109967372,8.626853235409573,2
8.297035732590281,9.276436816812643,2
1.253353925600625,0.5909221826751518,3
3.723988749678752,0.7363105922922721,3
7.610172001004799,0.7736893207332766,3
6.949028464727746,1.2492006968158886,3
0.6159570039555482,1.6774224528005919,3
4.507344080012944,1.9746980844035331,3
8.230176354231368,3.03317727698675,3
8.977719995662806,4.930638775054332,3
5.2706909384469105,5.210794247312223,3
8.433084185667221,5.521797141171563,3
3.896228886813234,7.83924213695861,3
5.2510426206113845,9.226300750840256,3
2.649952112926958,9.551745842391078,3
7.737876203969003,9.674111625359487,3
5.770888379104068,9.723811694128592,3
2.0184882704707467,0.30972038751306713,4
2.7347788842333163,0.6230503207732905,4
1.5559379203110253,1.5446166181387093,4
9.958100606410511,1.661204809742155,4
2.951088047991454,1.7872965850015772,4
0.02474010268322402,2.1389652365549585,4
4.700882516846037,3.7833924950372464,4
6.93192764431413,3.891021546449923,4
2.0040030084268654,5.224006209578543,4
2.710182203895209,5.3193720442491745,4
