x,y,ca
7.787033195770666,7.519254341032592,0
0.8880739985676781,7.630442958856554,0
3.4276155809439075,7.928842258658301,0
0.12187009161112672,8.074339608636983,0
8.410832654048544,8.670308869380204,0
7.66921497134147,9.27704920952955,0
2.993329985602128,9.328755623927133,0
1.6633649068129968,9.35975914558457,0
9.976183584022538,9.43756426701814,0
0.37324355549386706,9.528015809459722,0
2.2269155049660476,9.750337665365603,0
7.07695956860228,9.768571825185251,0
3.5195558290038598,9.78429880136425,0
1.1502262576580473,9.81548545654703,0
5.50597361884031,9.97945345297172,0
7.09142807449552,0.7720918864754964,1
2.4895221417804727,1.3999604473441547,1
0.9261729160182606,1.659870519890087,1
9.93027589364584,2.480465957875504,1
8.158883377096961,3.177539494188942,1
5.944816945327342,4.068142103963621,1
5.297179379813306,4.26432605959866,1
6.619397894147857,4.306884069490057,1
4.174170634194449,4.775509067598852,1
1.1986763459500005,4.794241978553876,1
5.392033014211123,6.1668281097771365,1
9.74554501647993,6.534153281459773,1
5.899705714104775,7.503425252524281,1
9.4221672482998,9.00314433833881,1
8.964194305216651,9.946677628759279,1
4.568658691585888,0.09241041477146213,2
2.990335325852495,0.8815495592229856,2
1.855779714562548,1.6272425470996954,2
9.357047342831333,1.7454278717718203,2
1.0803845223767987,2.3439112416796517,2
7.9541957207245995,2.39535124432229,2
4.348464331744392,2.435252109723437,2
6.365363372011172,3.189953687010168,2
0.443625130183512,4.669707798337367,2
7.43654537023666,5.351376598641375,2
6.054969134968245,5.390229952419893,2
2.513122265595928,5.719676921405954,2
3.6376337303994344,7.138433731880734,2
1.3399926775857671,8.467881245550016,2
4.548138606657389,8.687424501048207,2
6.394751296245756,0.1819977975149245,3
9.771400729376271,0.26486915632128016,3
2.527459966649651,0.28484923608303736,3
0.16323450423128183,1.3297372308749686,3
3.026142870958749,3.169512408980771,3
2.141436385109669,3.559291512704449,3
3.3611405444234617,3.7619953395340127,3
7.311707295277014,4.451415780923516,3
8.271165650530794,5.277782784442165,3
0.5987621163728623,5.59335829149225,3
8.486339507755067,6.3614326836444945,3
4.275915237413296,6.548150960603044,3
4.474358691822515,7.374115890112666,3
0.6689892265784689,8.57786191025735,3
0.03909079560022277,8.942696090048171,3
7.6613922067828,0.010953392506407056,4
5.3144707869595305,0.1575240357299394,4
7.764278379432764,0.675844058021286,4
3.000386388536813,1.960462056565512,4
5.634387738838885,2.3923719348636467,4
3.7612125426096767,2.8834995653002453,4
0.7174140259589253,3.633289929976888,4
1.4215675346907966,4.05469247103856,4
9.488464052542799,4.921837224904865,4
4.518589411727305,5.542225520159409,4
6.190959325882508,6.116123206574672,4
0.15323099898290615,7.277684217527143,4
8.918901007451648,8.128807463147524,4
5.845964784816152,9.270639780034886,4
6.398719455728975,9.78123052307804,4
8.477128633078285,0.0020822579067181213,5
0.07145566840923645,0.1568254286685915,5
0.7164860460465333,0.9277806953258656,5
4.034997205757055,1.0077229465340372,5
8.122801907889865,1.4407061179243896,5
7.143658522946206,1.490521492814958,5
5.075230034556205,1.8305001368058051,5
8.603856247477804,1.9593220493538392,5
0.07855184723797204,2.7415283472139116,5
9.620543250895109,4.168904404551304,5
2.081687084327532,5.124778237108965,5
7.0181452884806825,6.452107232866101,5
1.9852187525329548,8.696994239594058,5
6.961620867189512,8.874419779360274,5
5.260796319773574,8.927763850804329,5
1.0637245832258182,0.1993485597747855,6
3.7472622750669635,0.2172170397334231,6
8.736463525782412,0.6501264897491361,6
9.411703099836211,0.8307944859783711,6
