x,y,ca
7.507386560569067,0.008292752169797302,0
8.355781538810497,0.10336154788451006,0
3.692950077037447,0.1034796732032024,0
0.021779076688300036,0.12029824755354537,0
9.78920900345505,0.22767899801118152,0
5.800801351084809,2.5145233993031426,0
7.678639613703789,3.0795346140630517,0
8.894231002804851,3.8227873919251705,0
2.805463720737081,5.044267695422332,0
8.974214387175465,5.32524097527447,0
0.14485969846798885,5.458548121630917,0
1.2040907690270988,6.67832958336996,0
7.756277768128539,7.122899235381377,0
6.163057545470801,7.971500371603321,0
9.538242133997196,9.35059375694459,0
8.42462175626681,1.5027732935242057,1
3.1490614214055026,1.914959108428945,1
8.76512055753722,2.1098470636307534,1
9.851235801097676,2.6700256530633464,1
4.628661477678019,3.1834114555309263,1
9.376014685882554,3.1887051872442673,1
3.020647976266684,3.635663392131319,1
1.4835704072141718,3.635733447559319,1
7.799156427221055,3.7664548404162295,1
4.071806277386064,4.233532584850565,1
6.344893876825626,4.689983387945532,1
8.22427872175037,7.9095719165119585,1
7.012733810768145,8.035150998683743,1
1.0179410558471877,8.208517746981439,1
6.615991708480608,8.577933002278302,1
5.768848155946524,1.6436240253108472,2
1.706114287534485,1.7125674756812028,2
7.573013693066908,2.131152445639051,2
3.7907985106000126,2.150237860353868,2
0.33214023770285706,2.9079990278697343,2
3.3981425342808054,4.200258145682283,2
4.863055084200524,4.217301652468939,2
7.315883116374373,4.447804072794229,2
1.0956341081717802,4.570288298797492,2
3.1024817740544113,5.7536267999566055,2
8.585654413541794,6.123923838652344,2
0.4976236092528368,6.5886946422420625,2
1.5783428813097486,7.371883951436953,2
3.973220305146568,9.155922209259858,2
8.009985346982301,9.938900872354633,2
5.566889744115653,0.07624824249573103,3
9.03741754303653,0.23481823284001935,3
4.553928605769888,0.3315790529815965,3
7.668589787820287,1.3391873844147881,3
3.2785409053515617,2.9950314820563078,3
0.5044073026220088,3.6187329632927216,3
0.4227609901295239,4.465988934236568,3
7.009567635460042,5.550259850880673,3
4.526198433970167,6.227128954953338,3
7.395635429312085,6.551375789887757,3
3.5112564087276685,6.970940324684978,3
9.708988078265886,7.327756041308806,3
0.017114932860642085,7.401072974027555,3
3.1027359757485673,7.548767481931421,3
6.207518314465856,9.234905795753985,3
1.7304158292903737,0.421390027196226,4
0.0941546732903922,0.7955403183501264,4
9.771685689688528,1.7054990707382722,4
4.88236924999982,2.2710987618181844,4
5.948604027767782,3.186525358923932,4
5.232565058624747,3.55880650372859,4
2.1549309748435794,4.456177809305762,4
9.900986889188077,5.22253797209354,4
2.129454187421492,6.141948101393855,4
4.217761343912958,7.847842753817564,4
2.2617880665735797,8.167244864711867,4
9.896618874010612,8.405318450015558,4
3.6801263141608893,8.509532435784468,4
1.5507460944242077,8.648774009433627,4
7.832615724682674,9.165437163172218,4
6.285874825597765,5.452764576641173,5
2.1942562756391117,5.456049264366033,5
5.680695815951064,5.7787543956129745,5
6.0300081171141615,6.750707250645589,5
5.442608883938763,7.461756150742312,5
4.964371664159174,8.054394385108596,5
7.673991504182268,8.303163491395795,5
5.417621015644756,8.776070000825515,5
3.1339576182306947,9.431025413125274,5
1.8700552544292375,9.61938203023049,5
3.811034164733618,9.808549112526226,5
6.887695113563131,9.839934633757174,5
8.990133694436626,9.879439472435806,5
