x,y,ca
5.024843434449681,5.490435189174152,0
6.071498445496995,6.278190647270852,0
7.938943881572276,6.474471781569164,0
5.505299756784629,6.90821126272931,0
2.3620285960147385,7.640664425229945,0
3.3654962437188303,8.330039464642534,0
2.143100370237698,8.722774749977983,0
0.15160600117609835,8.77461412702065,0
0.745413691153654,9.119842723547876,0
5.875181243179657,9.173168281343484,0
8.60483389020069,9.4787918888879,0
9.934699387121947,9.526969693387585,0
1.0847287868183617,9.824879848867816,0
6.333142027897979,9.82757810467081,0
9.414316981789332,9.961630558284442,0
6.706775645981015,0.5941321438644408,1
7.8476192867987,1.0612452104287247,1
7.078410648443695,1.4803533191196308,1
5.125571816536743,2.514969428181553,1
6.753085216784868,3.0881152641808116,1
4.9827376504125045,3.2500873424222827,1
3.0835267651890996,3.328017205382655,1
3.893560125300988,3.7327696480800507,1
2.327091123934268,3.7434344104800763,1
0.15482569692843656,4.243368108861853,1
3.873391900346305,5.513786727156486,1
8.143032800417048,7.960081665852811,1
6.418240124734221,8.038403211388827,1
9.390874612652956,8.19812456577,1
2.5249020109723603,9.37454840940357,1
5.036382510518411,1.0815241340963557,2
3.650549464080302,1.1308666435849444,2
9.667217655227436,1.1673905131373683,2
0.1457874783445865,1.6615770726094363,2
5.008558129041023,1.8329309000878187,2
4.356805981429728,2.5193092932991132,2
1.1823593934323955,2.740771184758282,2
2.531149234575112,2.930564663854751,2
8.790018157652424,3.6346889259304236,2
9.344902587543483,4.18199864724507,2
7.640978789928339,4.330390899842147,2
3.1727076940813737,7.158275235855112,2
1.0019162211718546,8.07713733498238,2
3.0740562597934264,9.843018300702113,2
1.777093277739171,9.934741362351971,2
4.296416327493481,0.04425497494814723,3
0.9860035444238966,0.10672446101161526,3
2.690878186913501,0.1315742056311059,3
1.7708927448405325,0.8459172753179287,3
6.497280971111845,1.8279586625036326,3
7.695406088152559,3.0265963878373108,3
0.3884320774680098,3.5909176907735656,3
4.9645025296169525,4.105513470804751,3
6.045570354366099,4.315474279050807,3
8.233283367843406,7.133277616148756,3
9.129326668738218,7.248006366914826,3
4.29542367109698,7.362294381373096,3
1.6295602862731529,7.8235095681853535,3
4.221369909472864,8.083194606301776,3
9.113720348961415,8.950394250521642,3
6.062924638400504,0.05907120665754584,4
2.975931792045287,0.8525006338682903,4
6.140562965464821,1.2327153406090574,4
9.955095044640942,1.9163598137543527,4
5.81216493082158,1.9405237877192423,4
7.286410260548811,3.6717750220092737,4
8.373976718178552,4.91495422278908,4
6.150955505217233,4.9852870514762975,4
1.6211434538719396,5.196142149275522,4
3.031192725435248,6.04810617227085,4
4.6765149238754224,6.158335227568031,4
8.602815870477972,6.166474922769631,4
9.284945149446774,6.540143746526679,4
1.305951312311558,7.016973345496142,4
6.844489899080338,8.661993663353824,4
3.5853273153847502,0.2220276680253649,5
5.533380208488564,0.5339975017728782,5
1.3866880714878427,1.4076280334764448,5
7.787752437641548,2.0794767569833716,5
7.194211902932864,2.4323482891774377,5
3.5741394747667687,2.8345478846157297,5
1.8852384907655388,3.202555858273369,5
5.905777781754119,3.4733086285154315,5
1.547276078412855,4.137772176984316,5
6.810276768153654,4.7225310307505595,5
8.947021838130198,5.289699861950706,5
5.91782381785595,7.578079047148172,5
5.045004066805074,7.60160968129515,5
3.8522545903166483,9.275908565583194,5
7.472000014723848,9.72226453996002,5
7.410745224602216,0.519940094882476,6
4.247178496953249,0.7759929350870389,6
0.41505582186947815,0.8516222723836904,6
8.402999598120385,1.6990505761837407,6
2.7195030118519306,2.1759951901450183,6
8.167869379841937,3.8872637821176395,6
4.401804394707881,4.72876470810228,6
7.800422594086698,5.442701415624873,6
2.352156757422436,5.481896833321666,6
5.801690230568273,5.6473410236019,6
1.7533999249517513,5.964862483802651,6
0.6521234052697185,6.335332056982127,6
9.937709814429725,7.623048969982158,6
4.644561376377368,9.47769547420161,6
0.40168141575604344,9.834349909174522,6
9.142026702590996,1.5847509715585741,7
3.837776673441832,1.8093033213645366,7
0.7330180161088171,2.1093828068538434,7
9.396998302984448,2.6902411118580103,7
0.20438777920178014,2.931737482210619,7
6.598154122186267,3.8307589001288633,7
3.083405175466729,4.0654268413101455,7
2.7214848746227975,4.894932120525329,7
0.8229130299106321,5.054083762337013,7
7.020070431930918,5.516954980306343,7
1.1211865448126854,5.710646498332913,7
6.795646862808587,6.1854663936130665,7
0.09443166870234043,7.964369788177083,7
5.4857628286933755,8.220099326944096,7
4.370800218352989,8.820012803495022,7
5.044190520770577,0.024182756482083297,8
8.747197680627233,0.47946111243452916,8
1.7939108611864394,2.132136220587663,8
6.092781971861162,2.555612037870325,8
8.686551825186317,2.7226275321598292,8
1.1897420818295847,3.456801754745423,8
0.8478495760062059,4.13290741833423,8
5.419646379166595,4.804052608004495,8
9.599656212247885,4.884208807472576,8
8.647014364359597,8.401948191308145,8
7.672689256301146,8.61679241776755,8
9.974365667196835,8.79260034609939,8
1.3507339917678332,8.820538372278023,8
5.075157933999553,8.829809499638577,8
5.342669375459915,9.747567016819177,8
1.7378376597854128,0.014495961672533739,9
0.2332995482769572,0.03395791911891918,9
2.390137405576369,1.4323209987042613,9
9.915248286521516,3.725993731830478,9
3.4075393703561674,4.968845068369319,9
0.09170194257179143,5.431643904946759,9
9.873186839055908,5.639472952998985,9
3.745776658003472,6.570771196630631,9
2.029026774707904,6.635380575394359,9
9.965390648653644,6.8404996196595125,9
4.799317799140178,6.903113105834178,9
6.45637041658971,7.020749573750216,9
0.3665441720391367,7.224138554913229,9
7.222994470261167,7.49722617324431,9
3.2019759084841097,9.10008204810272,9
