x,y,ca
6.2015629946280795,0.11248548350381793,0
5.4208695841712125,0.14722691391893594,0
0.9380934761584828,1.8017542066877636,0
1.6211406148954837,2.2219090816647427,0
2.5911462756382035,2.443474049353039,0
2.9414440621037303,3.066558265299447,0
6.25371480790391,3.072759018719867,0
9.979024095593337,3.6885759805295733,0
1.3397868063286906,4.865991851943152,0
3.609637877570316,5.054892114612693,0
9.677772885994125,5.544879890166191,0
4.493378707101938,8.09448420076728,0
9.463720309474963,8.307375735335787,0
3.4975804764322564,8.758783672943174,0
4.116950998764842,9.142747671529373,0
2.139978772726613,1.5701553511811468,1
3.3964686737666403,2.565852684172823,1
0.5489210008673624,2.8780447515853336,1
4.668089442789963,3.112641190687487,1
7.491760221654351,3.619281855604633,1
5.7004839425985745,4.683442665269968,1
0.03958095333886247,4.812235048123103,1
6.845477341620722,5.293283020528225,1
0.382960069880229,5.429153859661769,1
1.1650321440471485,5.571448171974953,1
7.377024341494402,5.760097882163172,1
6.577202749962088,6.1267379769097685,1
5.949742168574453,7.7581848609962965,1
1.5939222517162563,7.967103855750201,1
9.870674688531151,9.845784657670192,1
0.30024825690731965,0.032112052702057414,2
9.058221191913626,1.2965920014918193,2
7.9239813872085385,2.8322854827337554,2
9.450994463702528,3.0519940953599884,2
3.743774816370112,3.2470516137893317,2
8.762456007106215,3.337584466282998,2
2.0109284766142306,3.838631669892905,2
3.133602552661918,4.402505275665505,2
2.0601848362588786,5.211902490184599,2
9.159318261668314,6.169230808931304,2
9.95934666860108,6.289222928922545,2
7.937848971065607,6.819660437087957,2
8.193162075546253,8.102628076599308,2
9.17248483032104,9.202225240349497,2
2.827272661069097,9.776514557142677,2
2.0553211101358633,0.50678039209118,3
4.460472941447057,1.171093357479554,3
4.697862753334951,1.883370327154998,3
0.18312354215080096,3.4751137129078664,3
5.894767955284187,4.001821106608901,3
1.1206841436791342,4.109503637035845,3
6.51512368471006,4.448540950131895,3
4.985056716613254,5.035706319815371,3
7.750663421207313,5.1477498581451595,3
8.725200787489058,5.352922511391554,3
6.052589238590257,5.670343383551705,3
0.571322510691943,6.087596756689475,3
3.3784220760405375,7.018177720524468,3
5.277980954041997,7.377355403309388,3
2.740691441117537,8.612341476549203,3
4.697951558379757,0.15804263187830586,4
3.7381004537392717,1.919504438053771,4
1.2032609108322543,3.215385324502173,4
2.7215381523672644,3.793565889358697,4
0.4474232913649817,4.172585219285286,4
7.460088245356497,4.462464699187586,4
2.4060450568695444,4.473314283645677,4
5.243055388019293,5.839564667104929,4
2.9302320672365476,6.499883103501039,4
7.235895447558879,6.552541107390967,4
0.16068988900600267,6.814530139142398,4
9.280975799772497,7.560756700497253,4
0.17180124427424562,7.833194962577568,4
7.474542681492392,8.33076986101244,4
8.663160422573252,8.60324869180069,4
5.373397820558663,1.6100867132030097,5
6.182014978648949,2.044731949731113,5
0.2260035591077557,2.2443786358671467,5
4.167583094628581,2.4537143014121208,5
5.434498917212216,2.7564574714025136,5
6.529539680081154,3.753151087151055,5
8.415245262367801,4.075199359015953,5
3.8240437211870253,4.174973482529994,5
9.544622498478926,4.319701863932575,5
9.294078620653595,4.988103463834783,5
8.321821098447435,6.1180559640368655,5
5.767026027275256,6.396684250968387,5
9.837725692460085,7.123747568818499,5
4.436730437147565,7.37869873967542,5
5.347652663581956,9.179655656515363,5
6.429566221060793,0.758573206699731,6
3.6810263482874728,1.0540306605660343,6
7.820592979127293,1.7109492681282303,6
2.880025686286357,5.13464131222884,6
4.382585823013088,5.698235467029286,6
3.237651275513315,5.765382222258075,6
3.828512499208035,6.213653299279619,6
4.635125983718707,6.712010457339688,6
1.9301769974873821,7.3463344184140915,6
8.554776291520724,7.380916604381426,6
7.632208001511656,7.567517009521789,6
6.941489225987888,7.745890517375022,6
2.389848651321506,7.885641307157969,6
7.982488496904658,8.835832687355694,6
6.038234482161525,9.183175409872574,6
1.1010646194456801,0.09400629510483094,7
7.489124195543345,0.2543588714393984,7
3.1234815430575686,0.5418078656120857,7
0.402337164725982,0.7370654697259287,7
1.2974315535534013,0.7926593397585072,7
0.262231313523127,1.5274524531942908,7
8.88580274316554,2.327582539153505,7
6.972593051180215,2.548072024194798,7
4.5640714873127255,4.08554610532423,7
1.146917415178049,6.434953067223038,7
6.501955341547245,8.670686951907928,7
0.2686738522960294,8.941190755223394,7
3.5126615652567845,9.524059693505292,7
2.113521182558384,9.811222615586487,7
4.106684404386666,9.956639143306768,7
3.942690959416776,0.4310517247897558,8
7.9726363757909775,0.7335832910964732,8
5.6648908687755455,0.9631606968634627,8
7.024974187649121,1.1965586975117188,8
3.045875631624906,1.4249758866794897,8
9.747195096239794,2.0971991628083604,8
1.885442823559743,2.8433720548564327,8
5.342167392789132,3.614954709576674,8
4.280251304781931,4.944282066167892,8
2.4889528533940823,5.891924070637279,8
8.686399794597273,6.69407108863072,8
6.602312825049759,6.8382923334271375,8
1.0660072965519654,7.29060489078652,8
5.708664778341975,8.44532021030415,8
0.8271893385186987,8.485124102575725,8
2.2352987205303623,6.62213509001836,9
2.710689608886634,7.224347520012462,9
3.1447865737058622,7.834560224755253,9
3.8084208281949876,7.952804518990145,9
1.6089213594440706,8.781555142570264,9
9.895075703077177,8.992810827752187,9
2.2824038507051587,9.120820944636774,9
7.521094098454277,9.45001025793221,9
6.7262023958050055,9.469167532756705,9
8.327086557783934,9.546248364429669,9
1.3889382866121218,9.619600422765505,9
5.7778508658490875,9.800928674886352,9
9.053965404157275,9.870007482034245,9
5.063755458741751,9.952444468326108,9
0.47908881699584926,9.969859211228632,9
