x,y,ca
2.618798651302816,0.799438977782259,0
6.965020032675796,0.9300681305091152,0
4.507980485231572,1.2480963207218583,0
4.115570068570912,1.9852026495068658,0
7.8600770647104845,2.314166958835966,0
6.8420358277025155,3.3557030548399163,0
1.5528921055973894,3.4834651768132807,0
3.4422055009748878,4.0656376335167765,0
4.010493546919781,5.393306560063209,0
0.001372334922376206,6.103200304272073,0
4.523527839744111,6.419366812315623,0
4.358560502409704,7.080826451614019,0
6.183826136836996,7.838394809034101,0
4.330406625628304,8.52015614071981,0
3.7522705953317965,9.794157279264523,0
6.19367041269762,0.6189215608747589,1
8.239286678011617,0.6266656626241782,1
6.045685664447969,2.0884510344135334,1
6.743573316035016,2.5285577951533993,1
2.247060394650653,3.300707666564903,1
8.407198983594595,3.8480529262398044,1
0.7027327069402318,4.109009959037845,1
8.080899226557225,4.87160672834334,1
1.56149916046307,5.083921054127163,1
3.221875692482321,5.580129448114473,1
0.2916126541921802,6.723836018390108,1
3.739602971575742,7.337552730316805,1
7.779908937259541,8.509390249386197,1
9.720450597552267,9.377802594665834,1
7.762866137560791,9.640257547331199,1
0.8152911882581875,0.042101378755380725,2
2.641826878435551,1.8094697748296331,2
5.138176794896362,2.0412954511537635,2
3.3884760832591203,2.248590434279349,2
2.699009613533194,2.796190416781774,2
9.681181935828123,3.3088877867469915,2
0.1693254978063603,3.6244795381934747,2
5.509504606236538,4.623370837314161,2
3.9731798316826596,4.664428338753604,2
9.948221199883749,6.191217144862688,2
8.505995242547485,6.70582569825612,2
6.239289527160443,7.098566344930825,2
2.3914652022640652,7.288760211467995,2
7.336679976771443,7.83685464950676,2
2.1443060187100293,8.293903975091663,2
9.662416698840982,0.13355325339950652,3
4.276210155563466,0.37681519006907616,3
3.5837185193323364,0.5168405301854366,3
8.68194174771784,1.1746816837733267,3
5.755184400219421,1.2501137955326205,3
0.4006165839913352,1.2778614009604479,3
0.3706319361678799,2.3889732197794515,3
6.146335913696141,3.0828597190942633,3
1.7514129927701287,4.249621958451156,3
0.06112205114711022,4.473882768894148,3
6.17946348707791,4.90164042303982,3
6.788547235284117,5.533674200944956,3
5.558193962588259,5.770671317900165,3
6.172858788696575,6.219636024303243,3
1.3814850073059584,9.624568468943407,3
0.1446750777335128,0.3830101863632004,4
9.386175499132705,1.0725448851159767,4
7.518407255943302,1.5915543450606582,4
8.199426006303565,1.7226062024510793,4
9.925904928716735,1.9711211237290827,4
7.986508302448623,2.9788901147557523,4
0.011671658173982843,5.157966103357915,4
9.195914179177478,5.738151451502457,4
8.361073797582295,5.788403305336021,4
1.4472551954727662,6.403377953635196,4
6.899101705421664,7.27546031347503,4
9.257409750324257,7.532439820946048,4
1.1147637809370563,9.007218600683961,4
0.3168288799985146,9.578614677738473,4
6.789593656598063,9.836049522175749,4
2.818566627054294,0.09875662892593862,5
1.187987619130153,1.719966781820243,5
1.9613561307969043,1.791326177633648,5
9.495868058708282,2.6249845151505165,5
4.721681867114876,2.7700013759408706,5
3.3207324504364397,3.1507440947391423,5
6.129887237058243,3.9847258126495655,5
0.6430474769770436,4.8258448017114155,5
4.682434388147268,5.102231248247468,5
2.793878832931817,6.287607182864367,5
5.424130592097929,6.737756753336631,5
3.052171560820038,7.020469221811754,5
5.284011642822101,7.482659761824998,5
9.0578845307378,8.448629522556754,5
0.4159004048017935,8.712983459639847,5
9.970986888380839,4.831451983987093,6
0.5898685657171443,5.63549249920273,6
3.707531156151379,6.064725429201851,6
7.330143928941547,6.760753523454624,6
0.03638481677284228,7.364541337023839,6
3.1161535562884586,7.7146779900038664,6
6.737408405423683,8.455203672914937,6
5.192600530547185,8.634672797712527,6
5.965466713512838,8.813618519756437,6
7.328272611439249,9.035702664719665,6
8.241961417536174,9.168672041628458,6
2.1841936273784075,9.225184650455422,6
4.552615300340911,9.67708246191832,6
8.984965186186807,9.875054679117277,6
2.3111541136263436,9.920806972069037,6
1.7110844842986894,0.18715022084901056,7
1.8591973836706095,1.1172849236308584,7
9.012557858865435,1.8372874665028038,7
1.6880109482261145,2.5287800135595973,7
8.877470582441553,3.3694148766538476,7
2.749788978733103,4.1726080084568,7
8.888006273501905,4.672007553959398,7
7.444398742399852,5.193549925243528,7
1.7354439614817512,5.731469808794422,7
7.515227992157708,6.008274219271553,7
9.753860258223709,6.929831156387814,7
8.100643015039278,7.2829104033663805,7
0.8557524599881007,7.895030882373434,7
3.5280272653489235,9.074911730004455,7
5.495626214865762,9.882203563585865,7
6.696492699498603,0.04562663402603695,8
5.356774878056805,0.3507178955537035,8
1.1929703080012384,0.652644218899034,8
3.403811346444892,1.2598036302868207,8
8.72951622115905,2.5698812831591464,8
0.6391886032941806,3.084920172158884,8
5.329568010618851,3.8944689603129614,8
9.526651337251238,4.072632813932754,8
9.176491178507987,6.450453196822389,8
4.682205484525002,7.943460489790852,8
9.936873875835422,7.947827341948644,8
8.459388360017144,7.948035760963516,8
3.58996329588462,8.322646525289262,8
6.549493429710929,9.148553565514698,8
2.9218958032185975,9.454177878445847,8
8.992563309313825,0.2767966073805983,9
7.480878529095552,0.365704831103409,9
6.693617085240775,1.7330207902429666,9
3.988100837223785,2.6564347092121894,9
5.387186312690346,2.976644710728445,9
4.010379470843302,3.3465426807365635,9
4.451356709180361,3.8936164301127856,9
7.542145973504177,4.117600689200607,9
6.9483310639504685,4.666132411061779,9
2.767011768098414,5.0229671506528,9
2.502708740033416,5.664688090190124,9
1.4237417858568326,7.129005276514001,9
1.3663867953884525,8.375868938522675,9
9.810843458743047,8.638547743526514,9
8.943264242180188,9.114028752582024,9
