x,y,ca
6.0127334518843005,1.1291647306079016,0
9.808695883896178,1.1859527732296349,0
3.588930918787786,1.2557153496222773,0
9.704979201996716,2.4637995745358516,0
2.2878430037039,3.1004090318093906,0
5.082767523395622,4.335824690862299,0
3.4253533813276564,5.196182249428821,0
2.615189299901265,5.286380545641478,0
9.896253451689944,5.785307539020418,0
8.8720009777111,6.014353976254931,0
1.428154246024741,6.581313736860109,0
0.511305035263087,6.840682478922711,0
8.746415611663206,7.04380024640956,0
8.230526275274146,7.936042139749925,0
9.681123925567993,9.724771280216224,0
0.07498545929188016,0.03152723905702892,1
3.5691985697016557,1.9501899738396458,1
4.251411053741881,2.1530530811637494,1
0.7835225434808522,2.2584429321282222,1
9.039025414275313,3.019006433318088,1
0.05753504319195618,4.065076304124721,1
2.649566194320986,4.221523495179021,1
8.764790202055288,4.609390566730437,1
6.332194570826846,5.628611718914931,1
3.7491234997939893,5.946054932724127,1
3.8557805464888646,7.409110287975229,1
9.438941159962283,7.428445270764579,1
4.226358956552705,8.175247793197629,1
9.016433427206955,8.466041511129692,1
2.8531213141430296,9.200479150041598,1
1.735416206382662,0.29150792398117864,2
7.950173232489708,0.5314882533503871,2
5.213277399330849,1.0028275035922414,2
8.356675513873757,2.0261027222368266,2
2.435124665759834,2.17649847037118,2
0.1693767526081084,2.6108782871349066,2
8.214573421738855,3.2051425852702398,2
4.396322368920833,4.10330427078957,2
3.878544914551757,4.6909845563778445,2
9.35503240451,5.107124615571901,2
7.365945163330084,5.510486066191862,2
0.027125594997150393,6.116244500088549,2
2.4856881390997563,7.655473311838407,2
2.1406486022932105,9.136595296225977,2
3.44902169897703,9.93592554926212,2
1.8468536096327297,5.661763595500276,3
2.305343788670279,6.7351316835701684,3
7.968192095050062,7.101625281183434,3
5.492230327584217,7.264449706232101,3
5.337266405345004,8.188249001478432,3
2.19712736428594,8.427472766342202,3
3.6271017376009653,8.493389844161785,3
9.617257582154286,8.885425854151578,3
1.456659592756534,9.077459776446336,3
3.5496257981270807,9.163504748489547,3
7.065800162657297,9.278259831899948,3
8.350229965319478,9.635210197515358,3
5.5766335275004595,9.787882317341998,3
2.450320397702609,9.958957547472167,3
7.258463664586857,9.985163730532456,3
3.9148448671349887,0.08846278146202824,4
5.9774237382517,0.0939376863868765,4
6.698283520307906,0.6018225362073881,4
0.3902528081278178,1.605556335203461,4
3.351840408589507,2.6276032479476905,4
7.360576177741266,3.434150982371705,4
0.9414000791527761,4.182034825050375,4
5.193119768321118,5.006868803514784,4
9.468278687249832,6.535066297690134,4
1.8171274105110948,7.292349857031985,4
1.0425498483922513,7.489876673388974,4
3.1087782746229844,8.06148862059476,4
6.997477378107288,8.410947074895953,4
8.937535062652316,9.174239785823689,4
6.305379286318631,9.87913699346232,4
4.38980776214011,1.2980505335023858,5
2.810281546676572,1.4994349954589747,5
6.1987183956873775,1.8252452671923995,5
5.195322757262664,2.130752941050953,5
1.4338248540999403,3.123119409366594,5
3.147462616168608,3.3472605962809245,5
5.947249889428497,3.6579370137226865,5
1.9744110022357213,4.471046754520409,5
0.22589236994136352,5.15555364697879,5
3.5438442282340223,6.759499622584347,5
4.813978259891646,7.50655417133209,5
9.936150614676176,8.021151230195617,5
4.309748780538813,8.926915554311789,5
4.137451798878507,9.588125164264104,5
4.80280470995327,9.985358151519788,5
2.199608844783294,0.8549353495443737,6
8.426634699023582,1.178583042354863,6
7.41379992714344,1.380241916471584,6
9.227469300809982,1.920952107728917,6
7.766671113999932,2.6085405819958973,6
9.962553295478621,3.472730090302294,6
6.4009452870044425,4.72659023776934,6
8.165030943574504,5.515897068489742,6
0.6995393324973372,5.9759054652166075,6
4.855002539526665,6.064657167951543,6
5.515056800220158,6.319171054525455,6
6.3471855013343985,6.361376754680672,6
3.1426388399576695,7.387197455918545,6
5.030668366297928,9.101622565277884,6
1.5595956880915511,9.832065341097392,6
0.1742576401500778,0.7107943510702169,7
1.3707106307892618,1.0907944132219736,7
1.7495405614251327,1.8640618829698585,7
4.762258162688232,2.7776416000873625,7
5.539728511631419,2.8414057678095297,7
6.629130027377597,3.627231780075588,7
8.954311714599125,3.785374674433548,7
7.941336268423294,4.818018831709425,7
5.613447545319484,5.644017851434115,7
0.30600123769762555,7.480074154125914,7
1.2112784292574321,8.181930561076232,7
6.224916174729563,8.343622971348196,7
0.4507770177600745,8.59092035878813,7
5.969262770922807,9.161434641033452,7
0.5258328306008033,9.572953568420218,7
7.188736997039892,0.11358628437050705,8
3.206398342436676,0.5969911552538066,8
4.207095530709903,3.4232873812686613,8
5.089700555634722,3.451031109170497,8
1.8581376155769276,3.7137813563807796,8
7.89815603210385,3.906069159647771,8
5.755034974466118,4.346453750836956,8
7.112411602334728,4.848294558731269,8
2.718550337708603,6.122488618050266,8
7.002189712352883,6.171688373620099,8
4.49710283001505,6.748815524753535,8
7.009227746162168,6.911139800331221,8
6.503117397105984,7.698584122964276,8
7.3565359825649175,7.802067102766545,8
7.735476484106988,8.643906381384664,8
2.4050978153091456,0.03407922185498591,9
4.990159914901878,0.06860666691248296,9
0.9571818148279514,0.5105652934978079,9
4.485351551683054,0.6204291353435623,9
7.038075918779447,2.019006038735941,9
7.05297297288226,2.790193786775398,9
6.213400465434651,2.852507340132318,9
0.33773690505746,3.2743553402745142,9
3.4720463871493705,3.9542051131603406,9
7.03931410831905,4.178674286035033,9
9.675609393249584,4.415134552173069,9
0.9172947548926023,4.980682030836892,9
4.4466303192046635,5.4698448341719415,9
8.17762530158381,6.432807658889654,9
9.011683569409346,9.859596248949726,9
