x,y,ca
9.413329038688412,5.163046965882589,0
7.005358271168382,5.370791927855832,0
8.558276373766276,7.414192461811302,0
7.231697072838317,7.438247111779402,0
7.6050983074539,8.065017695534848,0
8.537882702192434,8.140897368918179,0
5.574912959546943,8.14420522511223,0
0.22974292958758874,8.514499141560174,0
7.14888639815815,8.891881017308743,0
8.837493330702593,9.133495580279433,0
3.9108004146373787,9.244053831697807,0
4.47368040861945,9.804919796340359,0
3.3555673748090546,9.847855784459533,0
5.877127082699748,9.890021177326942,0
1.5584180634889395,9.988292740926706,0
4.136168445451609,0.789546024734099,1
5.152902898161928,1.9815190512649434,1
9.283183071109427,2.2681304188589646,1
8.488083267123942,2.3566409468404474,1
8.120138631225892,4.249262632722535,1
1.3039096675142796,4.306074660826477,1
4.1347420129700705,4.688793801263092,1
8.424762233557466,4.954753218521008,1
0.003539866703624203,5.330218647742232,1
5.2007085937727435,6.07747614346281,1
4.04159420311435,6.6810120590653,1
1.997321710487103,7.178380979271831,1
0.6651041533109181,7.7822551559419955,1
4.004541075094104,7.934786306793791,1
5.372347821176977,9.444831604327476,1
6.683914586510172,0.15298086111238707,2
0.6739575342727598,1.1913863726636695,2
3.5187855100256478,1.4508273909556377,2
7.741050558312486,2.623896366098889,2
0.6869881166512443,3.179790875741027,2
8.929799430027067,4.043858428405897,2
2.2326668969088472,4.7212073673668105,2
6.482497733431116,4.934540871303487,2
7.5786045162093565,5.006949533995475,2
2.211864235871397,5.485074884949973,2
8.676324788011458,5.793146486806809,2
8.398408995352874,6.671488466387862,2
9.851547777597734,7.429854017385685,2
6.9256594090730355,9.68446363051796,2
0.3802053705308618,9.972956514545272,2
2.161840755676371,0.5278335006861617,3
2.545391407593124,1.0807267907575837,3
3.3922799990365524,2.3358157016133023,3
0.009630081376786559,2.3801260843380097,3
5.155656569752854,2.960575881163748,3
9.812350542379487,3.4145527504393467,3
9.474563590574345,4.451622738022804,3
0.09111564549550658,6.035450651317804,3
7.179638748571186,6.193245125968734,3
9.883282889592826,6.2217112767645695,3
4.890075792024588,7.080423678484447,3
0.11301732774299877,7.348157016844644,3
6.750044707364733,7.982748517830711,3
1.669931472709599,9.25515889012506,3
0.30156399368944076,9.291236125952139,3
9.587699942895414,0.1521466599342549,4
3.7727900494302786,0.16650467280839543,4
8.072320487930117,1.266895948051409,4
0.06352350628153902,1.6795029495641596,4
5.7169857006046705,2.559096455720435,4
2.7492505509246086,3.2966126094486663,4
5.39101550246677,3.707941728603777,4
3.462197323766768,4.049215414917738,4
5.864379890985237,4.271331121552241,4
0.6952177349386577,4.9747995909728795,4
3.8453030944854723,5.588504027861177,4
9.372379146025645,6.773341689096094,4
9.305670899734379,7.829059358301577,4
5.824791742813897,8.806868011169422,4
9.927420730544512,9.602492712761492,4
5.071568163401782,0.06087311892725722,5
0.5562389912172556,0.16610834874276803,5
6.114947944522629,0.7209578171320348,5
7.041528231373587,1.306201471035957,5
8.857566034970581,1.4478951272675986,5
2.7069807723473187,1.7339365890144236,5
2.7252411358725497,2.4374981582839554,5
3.632753159547897,3.2084057612507433,5
8.737282702756538,3.2337066323037336,5
0.4453544016741788,4.07609199940204,5
1.2225829007235904,5.767540832133541,5
0.7110410276907435,6.5377788356657,5
1.4497028521558102,7.744126503137833,5
4.898374727807632,8.326909159117115,5
6.294264816661958,9.285492781008317,5
2.791137700252432,0.2615980500198928,6
9.158817450913936,0.7809074271107185,6
1.4826497592959456,0.9983103188912322,6
5.4884926440072235,1.0930198285322519,6
4.61979559179285,2.488452785362636,6
6.521594465225269,2.549342687413671,6
2.0388661199860167,3.4535797707613693,6
6.247680510553723,3.6865517059332267,6
4.602598007531537,4.172639963033805,6
1.5246069859585223,5.1104857064605635,6
2.623662805864647,6.01938149783925,6
5.875793072903125,6.53811085993045,6
7.634194845570763,6.810690083023063,6
3.3994525518907013,8.75986613217785,6
2.5928245356893083,9.474593308218322,6
8.338611455467198,0.5005640282903221,7
0.1510182669852564,0.7082091872834794,7
6.3138794287563025,1.537240421323761,7
1.8106478478006975,1.6310647276671446,7
4.160483984038484,1.7042329669313891,7
1.1304915871071333,2.2699213206050617,7
7.510874698637916,3.8052791807352673,7
2.8420811820032528,5.042113463297031,7
5.5101473973819655,5.332276499510026,7
