x,y,ca
2.0177023715301217,0.5718081082137364,0
6.067126026013556,0.5722755338357762,0
3.42943824021693,0.844319904726203,0
2.6846095754298633,0.9443918662782111,0
6.818320974147729,1.1146108655075628,0
8.454924646581558,2.0645943414779033,0
3.56741531786776,2.2301813523186036,0
0.13679358000871197,2.829313161332598,0
6.529313243090197,5.406979424729309,0
7.6216698657065045,7.0700571752248536,0
7.959400615173507,8.2225505187296,0
8.878831301365805,8.617399480253857,0
6.651373987499659,9.2342477304396,0
1.3956641591594614,9.57799088393361,0
9.814569487944604,9.967564083998079,0
8.376437551531524,0.08721976161403289,1
9.974883571772136,1.9366134743779841,1
1.6946731261052932,2.7195029978143657,1
3.207230110950913,3.5796922798480066,1
4.7325254512527595,3.7152760941150857,1
8.374344483805203,4.640683813735862,1
7.181109096237302,4.754772129963882,1
4.871224850057983,5.369432595530319,1
4.075223461229247,5.4286300796812315,1
7.264487836118928,5.687029041482119,1
0.12875914589380905,6.167692121375769,1
5.89517695636052,6.463297501702722,1
9.176289564920598,7.15531555417557,1
3.611617411912989,7.801304203961454,1
6.3365927722526445,8.34813177203202,1
2.7080489426706267,4.138216564679018,2
7.937927763880794,6.00522462847051,2
6.552290168167202,6.182005442281289,2
9.926409294359987,6.382936391605444,2
2.9048055243736672,7.338356182896877,2
0.9554020306165956,7.772890709151332,2
9.63381999990939,8.427650560259613,2
3.072455064140956,8.632727159597856,2
0.05032522185732797,8.787168835118257,2
7.380948142421437,8.901037776378153,2
0.6779941972264847,9.057793225590183,2
9.53553590178234,9.129903859240452,2
4.2546829007894935,9.779755791938705,2
7.504094450832812,9.962811399241431,2
6.76285286582174,9.980182712962558,2
9.942677711323471,1.2191081313168968,3
9.18609571356851,1.5403341538218007,3
7.361583414939883,1.8078824681136783,3
1.004836482770582,2.0235851038295665,3
9.161702297912889,2.6164042296187704,3
3.032000688487389,2.8571296526012633,3
8.299290536303548,3.914235030161445,3
5.483455527161643,3.9446852711437437,3
1.3582665146762416,5.172735351455477,3
2.302311909983852,5.8671254107735695,3
4.531572468661636,7.373161547390899,3
5.992383416541846,7.671618078277199,3
8.107053639729264,9.594044007387797,3
2.9315239356271534,9.861094970230193,3
0.811494755937653,9.996624670394842,3
2.6698729767358893,0.16316171628801768,4
0.17793918234223127,0.2204826755203989,4
3.9404090834925922,0.3491071162186199,4
8.818003271384525,0.6072344164400054,4
0.7161327771125315,0.9606377274771727,4
6.979166874148836,3.21495076678991,4
7.626888101558092,3.7470871347107444,4
0.321655529452522,4.0234025239762605,4
8.757977989869472,5.767318726974468,4
2.090841313486883,6.5365596735271865,4
5.155122442396994,7.020001997267072,4
6.722183085213979,7.567146201246284,4
1.954864948944703,8.125899191546107,4
2.425390226418955,8.852346899800427,4
0.08943042121499656,9.573799929109619,4
4.759508721480359,0.5256838367692525,5
9.528286660231748,0.5776798467415337,5
8.052038277977408,1.487295002735368,5
2.2011792192989255,1.6078316779598831,5
4.752395012197786,2.9568487725640353,5
8.30532201314944,3.1816089529456644,5
9.975912687444248,4.291687602899649,5
6.435391803512669,4.616181949258384,5
9.481265143820156,5.483871561866859,5
6.4957882783736585,6.9249121251335675,5
9.71195472044459,7.6030540118263445,5
8.586996186737622,7.781506209451731,5
2.6231412819306947,8.052957253411725,5
3.6261874560149936,9.174398646121766,5
5.554561720025183,9.568239029910702,5
4.474186317255946,1.3065142259733225,6
5.789449991490738,1.8039307957383452,6
4.268199187266745,2.4614216916631086,6
3.7720166909112227,3.150081837634792,6
5.8105545458394685,3.170372432642297,6
3.6058577617206677,4.4247511596000875,6
4.460335122580061,4.698825420019551,6
0.4601048008299918,4.925372191980351,6
7.814440579752971,5.193306582685064,6
0.6823607058829051,5.7384294154980235,6
1.5745259960898805,5.831020461720826,6
7.307683300135336,6.365057752555821,6
1.79828845530565,7.418764058150522,6
4.566315033698777,8.81763001338794,6
2.1193739890858136,9.71894596292659,6
6.893756569214232,0.2982554664814324,7
0.032393921728401776,1.1932776182852118,7
5.321064114974064,1.2390620698842514,7
6.6181657926467885,2.218606769386544,7
2.530921326522836,2.2264486558154672,7
5.903226625913662,2.5016831019393257,7
8.972734207676348,3.746218090537826,7
5.256001267978503,6.102731778867804,7
3.068273140707034,6.1663170187241185,7
4.2271522719238055,6.186986349226606,7
1.118317812762565,6.46455691194114,7
4.729836723211354,8.03556017524562,7
0.43531638684085644,8.214638345015796,7
5.492981632149151,8.216800534283626,7
1.2543495334354504,8.378607470717203,7
5.40339474465386,0.09899657650016103,8
1.1357854917327452,0.4382894517368173,8
1.521911128828631,1.41521497043728,8
3.529309951119297,1.5073811843940605,8
0.07244766833592253,1.889939707342114,8
0.8237621034373999,2.949822325484174,8
1.9594913476693083,4.37087332373905,8
2.8498153747214876,5.460811686774492,8
9.012590339351457,6.443808261786122,8
0.36159546764943973,7.029792539993597,8
7.139841163084242,8.092081518446133,8
3.8022633774583294,8.524812424509644,8
8.2154671852881,8.864605765937666,8
1.6938168692872237,8.894852222407858,8
5.891987520638604,8.894928112277471,8
7.6354708862324605,0.6352558984373994,9
4.955508853670117,2.2500807890342616,9
7.638984511065629,2.625681179374488,9
9.912998250067082,3.1690210509192194,9
2.183927418175698,3.2285296652095403,9
1.0184183651193546,3.8076594594330664,9
3.969678262548047,3.817437121094137,9
6.511375812353862,3.9087342856427876,9
1.1300871400674746,4.535138500684773,9
5.317524546346468,4.6987943002672905,9
2.210144688483175,5.092009690898979,9
5.558436596199528,5.463652250283169,9
3.6708559273771986,6.673900765991854,9
8.490999122411834,7.038854207964541,9
4.878928398437318,9.514821648870484,9
