x,y,ca
4.34725175830639,1.1303999027969813,0
1.6319623450284508,1.1491516939864843,0
6.229534096318051,2.045602681188371,0
7.4124874923359645,2.1401315186503345,0
5.5907963018961,2.2902635316616173,0
2.9856477375146877,3.144338229130141,0
4.873319790368536,3.162854070587378,0
5.8326434264561575,3.522068375241474,0
6.921670987595343,5.779418363845083,0
6.26184119228134,6.9413079706454965,0
8.402579302600152,7.132888061599064,0
0.1361674241237562,7.506290692516097,0
4.84897614943256,8.759333137601724,0
4.894390222794353,9.467568897306109,0
7.831828137935497,9.825768537103176,0
1.7645012500353883,0.23265321933177843,1
5.591673098615637,0.7165580175351802,1
3.5990657775262056,0.8138369104435397,1
1.2432383492429009,1.7230394025027398,1
2.0465764949955276,3.287699371171172,1
0.41039478319873124,3.613411521887309,1
4.4237147659713925,3.7291758542401237,1
6.413620738217142,5.037718970014796,1
7.457022965698713,5.110738971958356,1
0.6831569279731642,5.510532033004855,1
0.07529326518716259,5.833982432793835,1
1.6948441048588498,6.722527601618302,1
3.351747079116875,8.920718549002,1
6.784343109772405,9.106227379412148,1
2.536991677747586,9.948119826876388,1
5.923977599076579,0.09086469047639545,2
0.5861161023824466,1.538788825256229,2
3.4126151467438732,2.2859245633771397,2
4.218763766069554,2.786967901550403,2
3.6606664603401993,3.5412596551225595,2
5.13391404610437,3.8870015697955846,2
1.9159467869554907,4.105749456918681,2
8.755978847560222,4.704641501115412,2
4.468551979967899,5.144275147154822,2
8.186333450772022,5.258354725338487,2
5.168808743788807,5.481032870275714,2
4.3755133865209315,6.844481932268671,2
2.691128098216367,7.1774100121921425,2
3.9875772644467316,7.390808523169931,2
6.573124367592707,7.8121785361661225,2
3.6646716852451267,4.572292290575653,3
3.135230044177035,5.052136907975246,3
3.009884761813229,6.2956601206296865,3
9.598040737882679,6.451227737181672,3
0.05789588519276889,6.695604892116292,3
5.715249991636057,7.498605933201119,3
3.730074915306376,8.07458942012372,3
5.988918300656679,8.739077955178924,3
2.74405832232532,9.227368454846712,3
5.781918426851525,9.446841175020694,3
1.4051210347843315,9.817550982445296,3
6.4634935834270335,9.835866339559553,3
0.7224325424431968,9.917788118228707,3
4.171249282326364,9.949714320769433,3
5.3316741606136855,9.99367644614876,3
3.081968099673082,0.09426472490776872,4
5.205791835798206,0.11560569262954416,4
9.611406072286215,0.8516632822908439,4
6.104363100423729,1.1672530671177073,4
2.8495760624550224,1.630614842336029,4
0.47365778684823096,2.4317439904034694,4
6.9107868476687875,2.5992519239403857,4
8.574279387597448,3.1023561353795808,4
7.001355525645565,4.551716250062078,4
5.678531009160951,4.581638372691836,4
2.5176327423536025,5.481348666111692,4
9.108380604972538,7.00171892887299,4
9.97524110078988,7.010013775019528,4
1.9536070308082318,8.0370418785166,4
1.0059344323403223,8.614758083409587,4
8.592562436833553,0.03360879182627963,5
2.5547381417213852,0.6031233557472256,5
7.281707968166407,1.3579379778799257,5
8.540926933508954,1.968026553379818,5
6.212692415830597,2.9067308023431475,5
9.3327089945144,3.24617964049958,5
9.402903101523435,3.9166319156553864,5
4.596485446621037,4.4298700501047055,5
3.9487127321299553,5.587579173278351,5
9.90885822281639,5.790100142876766,5
0.9564575374538453,7.4830777603139635,5
3.133985485154108,7.685911539643904,5
4.489252608581549,7.881334316075406,5
5.4435001807000925,8.337155746777565,5
0.10203804008148543,9.417006482560828,5
0.05326837167993226,0.9377700741724477,6
7.952152599094484,1.3334947218216961,6
9.643993670872423,1.6110866205163341,6
4.883281655153068,1.870683981946906,6
1.7134787121445816,2.2318232470908503,6
7.217255162615986,3.7029463545119903,6
2.714793961510826,3.995705085174806,6
0.979175481942737,4.528044993385646,6
9.737148672581695,4.75133593332602,6
9.347347447144141,5.304776784861422,6
5.836358461306449,6.054574756227263,6
9.168890624806716,7.732949569321189,6
9.853156382344732,8.067751603788246,6
0.3373845217947486,8.756647553696082,6
3.2989027672244573,9.965722490349682,6
4.029773015191799,0.0933932456418437,7
9.4416068061054,0.13637991188187693,7
8.75424591329756,0.7673385505827939,7
5.312706874130337,1.3456822396670174,7
9.177502743819565,2.261580147214565,7
1.2517225914110972,3.4631145958867924,7
9.964671796589997,3.5470714418436615,7
2.169049596100246,4.883674342684306,7
2.2388837279143887,6.114832414285669,7
1.1933125808179446,6.200210402599779,7
0.7557580212277133,6.832593344245736,7
7.541916750571128,7.556038116760772,7
2.7690598593301003,8.451196874086799,7
7.3856298281449115,8.637388904261831,7
4.058524634829148,9.021318482161949,7
0.6686545634883558,0.00898518169507323,8
7.881201517438787,0.5141475546205134,8
0.9495551469629465,0.7207909162429025,8
4.899249017411662,0.7293412255072325,8
4.051337652404048,1.7482416101769864,8
2.4721033401115386,2.5953521653245883,8
8.16748300777437,3.750899762675308,8
0.18256804872205454,4.6517223493409725,8
1.4072985600826815,5.417101971368882,8
7.738923194804789,6.105383356175649,8
4.326818356904164,6.155417320155281,8
8.294942790697503,8.245628145586485,8
9.325313214645655,8.642150707068364,8
1.7848906504258297,8.794807322842368,8
2.0196856263511185,9.499392189983162,8
7.256316759051747,0.02506890564111483,9
6.73577748182816,0.5581100700514531,9
8.019309169352846,2.5455040954951937,9
9.848391292853874,2.723109217315697,9
1.3509610828139458,2.7965611653755547,9
7.753975940956824,3.214162564378496,9
6.48529036938506,3.917694095536243,9
7.8085700000889915,4.379748696782242,9
8.557855964275953,5.979672822490443,9
5.148771814767021,6.208481167463752,9
5.46832457125351,6.801378375756425,9
3.4424546730654053,6.908474803568773,9
7.045753339677683,7.091760038073245,9
8.2352465469869,9.154511577117006,9
8.912303907756431,9.309546860392858,9
