x,y,ca
4.647760273534843,0.19728090844919666,0
5.959537394144106,0.3928519110639377,0
9.106642485587786,0.6936830549033806,0
4.751416103019236,2.1699909040523915,0
4.021575641382143,2.2223606299440823,0
1.089322622697917,2.5625815204656304,0
9.842982054686875,3.8072871790130134,0
4.4538125325952755,4.5257750100039855,0
9.716642308208042,5.108519039230204,0
7.008136102761245,6.169792051176675,0
1.6732305742501636,6.887070529172064,0
5.855015794574192,7.379718634801294,0
6.827229248179643,8.443186008863176,0
6.644695984316508,9.333977674720185,0
4.201239434624622,9.720966956633047,0
6.4257590387290024,1.1450934024007047,1
2.572571157727399,2.2955610313248176,1
3.286683566873687,2.381171787609251,1
5.709484276477735,3.4061491191652262,1
3.5539840462688703,3.6249757084397256,1
2.149554821121697,3.926270922609003,1
0.8009477352670795,3.9449367234560695,1
3.764355897324983,4.515804943073432,1
1.5133499935359558,4.557496660789183,1
7.164639969958055,4.688054079208185,1
6.154773690808888,4.866445071118211,1
1.2390886274080697,5.8211501164968364,1
8.969423545064823,7.342460845629554,1
2.6639381719246575,9.426193607741512,1
9.237455219598065,9.936810582723284,1
7.072423187108837,5.427704507186983,2
2.913321041585876,5.950816380731518,2
7.7453256129511825,6.276918417950557,2
7.328200197771079,6.945019970806218,2
9.868330866024019,7.8042010437385105,2
5.349322239285675,8.071002666983707,2
8.01356429966941,8.302677727933366,2
3.7417396213842067,8.366994384612028,2
1.3778620099001124,8.427056306164706,2
5.357447852796728,9.014698753804879,2
0.18033421550523154,9.287157435616463,2
6.030865974616765,9.606290744363935,2
1.0350359577942057,9.750405488917773,2
5.407166285579698,9.873271058167523,2
3.355684736019173,9.993285177997514,2
0.2821102688339061,0.3440691952173047,3
2.9649387083534773,0.6453763027684507,3
9.988350052875726,1.6480642835135197,3
7.415040418746792,3.009028909044363,3
9.940160251568074,3.097958464623142,3
3.0116571307498194,3.1026241217194164,3
6.441449539712053,3.3968626455184943,3
5.179521181301267,4.093575478171304,3
5.41434969212057,4.794445446475631,3
3.851964419897951,5.2104925335171,3
0.9829296967607586,7.07045007085936,3
0.23508117660395994,8.562283197728979,3
0.8791643319130087,9.031297002542516,3
7.742740832086493,9.152559346395,3
1.8670288043381147,9.596250632197862,3
2.1283746874248304,0.2831064580140772,4
1.0191982129555732,0.2857339683393403,4
9.995783158685477,0.7240276525404964,4
5.04944478891211,1.3186234760296127,4
4.0418809515691905,2.9635886161232277,4
0.4191777958730901,2.9998828753499476,4
6.885818272475451,3.9476256660581837,4
2.9716414327147684,5.104478671653338,4
6.358367177473121,5.745334116648306,4
5.236403222782932,6.922005346630208,4
7.7968755879710185,7.541146972568667,4
7.078395082294417,7.579078159155879,4
1.9109319927197628,7.595567720310805,4
9.162845161798685,8.390129633572318,4
3.559060545697131,9.296275784635702,4
7.1939706338083855,0.1314451377285366,5
3.808477544402874,0.2360416258729945,5
7.585273002456872,0.92024641067603,5
9.197113827662472,1.601959213919156,5
6.724831418823776,2.54945041958091,5
5.2904910676142185,2.7737391840731145,5
1.9375332377842167,2.9119780078689286,5
