x,y,ca
3.7221373198522474,0.5900813048381032,0
1.2914625648303228,0.7535147419525042,0
7.032444766045042,0.8011490995924383,0
4.703714829412514,1.041797460765025,0
3.214143796868818,1.2451706004859966,0
6.253692664230206,1.744949955849431,0
8.639271047115237,3.593809908950521,0
4.130039226139325,5.53344903111752,0
3.264634920732803,5.656476304392431,0
0.8266078375537007,5.954910606267505,0
1.269166608243177,7.465984972005795,0
6.2428635078879156,7.744560837672388,0
7.306018752631392,7.753772725696979,0
9.39164648508289,8.061126643971127,0
0.5758378058098081,9.635221248325884,0
9.963311251613131,0.03258889732373782,1
4.3831321706487785,0.11839648041008377,1
6.025120093321617,0.22502841555447262,1
0.01804019898014597,0.534827886185307,1
7.849376926010369,1.2092735778881103,1
1.8532375580673612,2.5159013423016585,1
6.937706367892149,3.032334404011585,1
4.23406396138013,4.794642162675386,1
7.114893030320699,5.39249135362871,1
5.271613569546397,6.160393301227222,1
5.52625927564752,6.83536902616555,1
8.675170178333188,7.204931121394172,1
1.288317565004116,8.194045117719613,1
5.155886326258489,9.431605386757562,1
8.115776997868867,9.598419753135422,1
2.9930367283808716,0.015761682976577207,2
0.7965159952184317,0.14654655244189763,2
0.454804952796421,1.1671002116647986,2
1.2749555892018858,1.5921333118812373,2
2.388913844233782,2.111971832034577,2
3.171325234264991,2.2323193125643495,2
9.462011468852229,2.2432217807259436,2
3.7265502631072107,3.9732898888621477,2
6.108455397153829,5.90259405320766,2
4.577566927373322,6.3882454139603855,2
0.22672837096039755,7.116594125957106,2
3.0118407266889142,7.406339690123355,2
2.7570808943839054,8.116615793695829,2
2.0232557052265054,8.192389651076537,2
3.0146170760814366,9.599711967747869,2
2.2442374272441405,0.21776043970939868,3
8.58773594991563,0.699285450558142,3
9.799941226866926,1.6438680240441852,3
8.67333848576766,1.9190874732479253,3
6.2416354368645095,2.6444659447172634,3
3.460410065015786,2.8504149705282193,3
4.679474523671026,2.8930531798821395,3
7.595459210607431,4.125937295461575,3
4.856248294652673,5.120919003816707,3
1.0884214647991945,5.284322997925805,3
7.861395595143791,5.381221236896871,3
7.970088189280208,6.9907155336792055,3
0.6356637010114041,7.969411443308628,3
7.790681242542283,8.292504202234475,3
4.372064500816058,9.950587562693224,3
2.193297924469008,1.4413626337367262,4
7.660440093924411,3.1041845455079256,4
2.3554139705074126,3.1266255315630898,4
4.004640465686549,3.264645970347409,4
0.9418321867172104,3.516468745000025,4
5.473948724053412,4.163096064353213,4
9.522261674780703,4.454916970373862,4
2.1707680560779226,4.541800276981244,4
8.459371895569603,4.972768035693246,4
9.329340953736255,5.210035271423617,4
7.067214933387101,6.163102265381091,4
1.1666920233070388,6.663154367918433,4
6.20532666837603,7.043319867386815,4
4.437696626307955,7.054613801968456,4
7.485570378998314,9.277749623082183,4
9.063016716167267,0.1736756548095463,5
5.436352607764235,1.0584872527151292,5
9.189221824415032,1.0972761756625387,5
7.992525770049581,2.2980728423125134,5
4.020938935221103,2.3136445103923204,5
6.631130435119183,4.001443142583963,5
2.8936409811820543,4.166598632828212,5
0.1477473536539623,4.368864030336505,5
7.032899543403958,4.640399150013101,5
2.4574160435263677,5.356035322060546,5
9.996603465829782,6.636229851085546,5
9.496720704005922,7.343048301232229,5
5.277251388112122,7.491035912844291,5
8.150039433023759,7.671966656023323,5
7.003392191469729,8.3645793657232,5
6.804765691487593,0.09466320721097035,6
2.6425412196008655,0.8897277101015877,6
6.316298650304462,1.0068042700231064,6
3.9492808916292654,1.2515806194701369,6
5.323541601918668,2.4244364651053227,6
0.08123597768751799,3.3752126478761224,6
5.890495934704028,3.435065592765684,6
1.0256876977092668,4.2400939399288795,6
0.057193632205495004,5.132331754873263,6
5.432725625671328,5.467066030435039,6
8.647288777994707,5.659322052957775,6
3.6742602260618167,8.914104682335957,6
9.4614271191343,8.994499924267592,6
4.524929117589551,9.053903779139098,6
1.9922392402001745,9.084401851758441,6
6.194758741158421,4.922210585562092,7
1.7568226846576724,5.3738554219418475,7
9.649504732104939,5.802335034441883,7
3.800537181384078,7.785415160006226,7
5.610712721784137,8.121989572293211,7
8.508066622019562,8.370090778518746,7
5.004408304102713,8.573927631591072,7
5.618103075005868,8.946416402817901,7
6.427561338725643,8.967875825692408,7
1.2658212273778346,9.102082181508015,7
9.02646773227173,9.571561921643891,7
3.703218003045275,9.734537158071884,7
6.850637302015288,9.817372880999237,7
1.4603390416941542,9.898825585984884,7
5.701665049921163,9.934223708265483,7
5.177776759587815,0.15905971654373896,8
9.968156535307312,0.7726606102575462,8
6.964552241488593,1.549175244257539,8
0.14002530761930532,1.7978640380293265,8
0.7394288215045406,2.3045757522446095,8
9.563787662717214,3.0477348486742137,8
1.6829972472383028,3.213117266632752,8
8.851055151291439,4.238464064832296,8
1.5119876214759993,6.044688600279137,8
8.014120763922797,6.213567240313837,8
2.52693404703278,6.379136040376417,8
7.2560302986418765,6.914564284570304,8
0.12156556467334068,8.876561253609465,8
9.819243085567363,9.777770858853174,8
2.1650690779148807,9.848977800383214,8
7.703388452060003,0.3786572149273051,9
4.8336333301643535,1.9642786724463461,9
7.188738466153317,2.3345199191973163,9
8.691747588224946,2.609804973148789,9
3.055415431665251,3.5040139781167183,9
1.7564294845021375,4.012402494543834,9
4.675515923440723,4.198133963567007,9
3.4666734396247687,4.689741737171447,9
0.05597839834037163,6.240514440874071,9
9.098803140642126,6.536510010463657,9
3.6403054056502504,6.701363251454475,9
2.3034313731686002,7.071586153092921,9
4.390094858741724,8.226976962147083,9
9.979305893645588,8.564843594592704,9
2.6776468721382436,8.844668845524442,9
