x,y,ca
5.405731800913839,1.012224025720807,0
3.3527658015000608,1.1425836052985996,0
3.1023178956930977,2.154672052133106,0
4.069287860438001,2.400437828732488,0
4.732175453318945,3.104100916017307,0
8.674856730104716,3.2913140983777964,0
4.313083337038124,3.821660021055542,0
2.02270068357665,4.281385022092054,0
7.671659315206251,5.106683543230739,0
8.348925324030764,5.650425715184791,0
2.114031572945908,5.891512709416207,0
9.278087372470223,6.350556778523632,0
9.700475097308262,7.402114159610651,0
4.51536762498009,9.547687521255119,0
1.8553818212285544,9.672701312370991,0
7.881511270431043,0.22336361565169927,1
8.66612286872325,0.28632481504980967,1
8.20601195415516,0.8899225060911052,1
4.663518721421957,1.062516083280748,1
7.209146870977223,2.232927158539829,1
8.858867431828285,2.5254969637669102,1
5.503954556895184,2.7160232561291378,1
3.54012284927053,3.0123337805211907,1
1.1623757544783393,3.8015733203134605,1
3.3482522799624994,5.166648044269609,1
9.990833997845174,6.206475092636438,1
9.019351020080984,7.112686121774447,1
8.385147029731714,7.5283748266952095,1
3.3173629172268333,8.44609039113904,1
9.57778558376046,9.319605197981087,1
9.815483301905937,5.096946812560926,2
0.23793344409878397,6.267754935068854,2
4.3091175039456395,6.688725059071373,2
0.3364998518808533,6.996046134875751,2
0.08103687953077682,7.76853391054366,2
2.8156549633939436,7.9889609412062805,2
7.691375453593212,8.51141999076816,2
6.8822559124728455,9.023590602666806,2
3.8273986675485596,9.35516488225752,2
8.923944299818814,9.468597033738464,2
6.219050859192473,9.498949951663805,2
8.205862434134957,9.778708744052459,2
7.170244820085968,9.865867349688294,2
3.3591614486737877,9.90473847565842,2
2.6626562264137394,9.993588545047585,2
3.538182033132326,0.30509293652785335,3
9.943442596941706,1.133996022938307,3
3.7031343685631883,1.8260377569529758,3
4.81602610288548,2.4179995015778415,3
0.09016429021632677,2.819573948668322,3
0.7420547105220496,3.14947523814228,3
7.052274363956555,3.4124813584029936,3
0.3087810007682684,3.7025212555678912,3
9.036820495661448,4.534812688795861,3
4.186010646444545,4.662327522320511,3
9.176866036425274,5.344719238946078,3
5.956609279843707,5.955472167358635,3
5.108078504071534,8.278807152314945,3
4.484391729925196,8.806709867440313,3
2.649716738559354,9.269338355911788,3
1.1139095719571377,0.6920528861673805,4
0.4113073329602573,0.7542669704308547,4
2.3562158385635956,1.4808506124657572,4
4.747075057830159,1.7346256017661021,4
9.148982983222801,1.7451765762023972,4
9.624697315097407,2.3102537169229946,4
7.957805930616204,3.2399109730342066,4
6.20568123230872,3.557846342780659,4
7.244666024628353,5.812460059769599,4
5.2684563475503685,6.268027985617256,4
8.51587403343727,6.579913426579886,4
3.5818428587133235,6.993206897779841,4
4.686757993644845,7.722675119746919,4
2.1728298164085733,8.559515925898964,4
7.581651821192994,9.20337210604641,4
5.388346251504633,0.003557682854941402,5
0.2564686886183927,0.030686092876536786,5
6.175627245729335,0.10297555959551885,5
6.831555722468467,1.475833626918269,5
1.5474412576986398,1.8994116162171903,5
6.6288393874678935,2.595780409667848,5
9.453921954200823,3.0511340013654986,5
7.436246701578289,4.169977071509887,5
0.15085682530644795,4.3667517511051495,5
0.9615845474856288,4.489355732638322,5
1.6848597949025863,6.651278817077072,5
6.053268861956045,7.7019609721102364,5
3.851973776060756,7.989359998998397,5
1.1722664589082616,8.906636116328476,5
0.7151618874244231,9.890486466588769,5
4.555627995880431,0.0346419060878016,6
7.153404092802754,0.8751763305642928,6
8.905360940203604,1.0033147760128307,6
1.667839009656646,1.1926732906929303,6
9.730814634290866,3.8427732417773726,6
6.324303420413669,4.394735546501854,6
4.872429517946927,4.829918017475292,6
4.028132525078067,5.318798633980309,6
4.915488889328164,5.548071814647251,6
1.188174924074246,5.735258863232246,6
3.013099488226167,5.772525363251013,6
6.565102207766536,7.207317816225125,6
1.6761074589011946,7.443426119204678,6
7.355031871556594,7.689236799353391,6
5.3517036559747275,9.643472492987062,6
2.0759514320370887,0.11784319721193681,7
9.53674012662482,0.48336514922765716,7
2.869429802781758,0.632703308343352,7
7.847099731941139,1.7605623743922034,7
2.3333296635559773,2.7370367272740337,7
1.3413747808759635,2.7556578593104906,7
8.231163814632858,3.957687534050275,7
2.4028083889897833,5.220682971944267,7
3.759496684949142,5.988592537996933,7
2.6676583798247004,6.466089421662029,7
6.858812888663294,6.517441800838392,7
0.8671053000627695,6.5493914365684995,7
5.638237198267684,8.751481777999748,7
0.2514759426917833,9.269650615147064,7
9.866986317556501,9.944010505754992,7
6.987150507298437,0.13193446242722895,8
0.846686483254593,1.3177470429569347,8
5.7818741320847575,2.006133667082225,8
8.186581154468563,2.5143137593689495,8
3.5353380080787753,4.253885072200391,8
2.677194261831798,4.569350113841693,8
7.075236195771994,4.7954172821412415,8
0.3804724485011658,5.0019762994759045,8
1.6186773071365086,5.040718743220543,8
7.694144400777068,6.558311318470284,8
6.075209634991598,6.6257856114759015,8
0.7960394632940517,7.637449348609236,8
6.691092865276607,8.321769956549252,8
9.839368926235895,8.513622527342486,8
8.543166148459678,8.803991528588472,8
4.0353094866391475,0.7938197725890276,9
6.079707499163823,0.8261410920190697,9
0.11461972133105935,1.3832795137862273,9
0.8447094663339001,2.238255485717043,9
1.9913996952204984,3.540988833840225,9
3.02072174005961,3.60753893192399,9
5.394349352420706,3.7684778257169143,9
8.182640606091624,4.629700502080404,9
5.477521861519363,5.119273731731379,9
6.480479926644773,5.160561151991031,9
5.133043643605982,6.998904013752082,9
2.8003582971866487,7.2443573976834905,9
9.173619066786822,7.82324810177233,9
1.2512914674150744,8.163982799837049,9
0.276001226130142,8.572549976239742,9
