x,y,ca
5.473036489978685,0.1512015815473131,0
3.033910002710453,0.7141714438430915,0
6.081983947332387,0.7525536812086754,0
2.4180825734637574,2.0420067784715683,0
0.11251636811266275,2.7104887713574355,0
0.6231281563538209,3.160035408737022,0
0.046300647694478655,3.642174777136116,0
9.936702119139964,3.7196276431308903,0
5.148237010242968,4.111804772458962,0
2.444375504238958,5.072914365709683,0
3.8455927875191955,5.126404997707779,0
7.8311763869364865,5.179120648604339,0
5.731713922385009,5.996357024275844,0
1.7827701636180215,8.851330218358882,0
9.862772149775195,9.642791961192238,0
6.1307432924775185,0.013724059383878218,1
1.0612676576884807,0.23796183095215379,1
0.06498286937431097,0.26984909680438385,1
7.054568182991581,0.8837354201737938,1
7.873713973198814,1.3640428689078912,1
8.597637365866662,1.8348053734768854,1
1.604614366599484,2.455699697453562,1
7.043546439427863,3.117778847116418,1
4.378276261851025,4.016675022988202,1
3.6637264227167536,4.313955040695199,1
6.743868334441634,4.451868672642425,1
8.036220905037519,8.01586847074589,1
7.390422661420162,8.585401604344362,1
6.23777677056512,8.982650848825147,1
5.394917996487072,9.434269497000523,1
2.3506040188968607,0.01221160503575991,2
3.4082227962245124,0.07292767066176176,2
8.586310849175984,0.5470893084869233,2
7.9282466760186106,0.6926417822722557,2
0.33679347236071766,1.193635937843213,2
2.933358767550316,1.5380413768264247,2
7.311064439300398,1.8814944822140844,2
1.078114440990082,2.0024736575026685,2
9.986414476293549,4.441566129513317,2
5.913265250856607,5.325200838514864,2
4.0867041214842565,5.811933703693397,2
1.304121229218719,7.10314594366777,2
4.795773026726325,7.778825479473521,2
2.636267727098141,8.068931364465758,2
8.241725085976217,8.8709276093095,2
7.009717034508518,0.09867679211260183,3
4.782945330858199,0.3195325724693021,3
9.965003762885244,0.5868013537862562,3
3.6670900723460003,0.995219588453773,3
2.4300238843397093,1.0829844097266146,3
4.726768112557012,1.870177716452164,3
9.252986411643368,3.565995708766062,3
2.6345969579731205,3.7713387923297574,3
3.1681796084286264,5.677454931851262,3
0.41623924437267945,5.817727007353866,3
2.752852440287802,6.736928459616805,3
9.168802533107963,7.239496535263525,3
8.158597449639666,7.344014247704233,3
7.093792499213952,7.5544288230695535,3
9.132630565054164,8.568186367744964,3
1.5950469998061925,0.8208731967409126,4
9.651689254161708,1.5887885924106258,4
1.651842871146693,1.650233729638303,4
5.151179413637152,2.417651122161429,4
7.902061133662185,2.5326283699925947,4
5.650304990718098,3.2952700563972295,4
2.0962687003004907,3.341877317610323,4
5.672779213341491,4.612102292720651,4
8.388909565950117,4.735980329783019,4
6.9183667697436,5.652838637214416,4
8.093345188626303,5.897295396398442,4
7.546862535684371,6.783311906495336,4
6.454115766671003,8.069776303892926,4
9.942503894343105,8.718056610059742,4
3.9324861396177115,9.308361360232224,4
9.237613375420823,0.9479183021801529,5
9.223723718899333,2.330752685937151,5
6.658275920525978,2.5382122460301546,5
8.759289340380638,2.8523849440314573,5
1.4398595639552274,3.1935278750525926,5
4.161537534489818,3.3499351842063088,5
2.0123310527588307,4.048212551111291,5
1.1807006771403297,4.82785041688052,5
5.122721109922584,5.6475686873944975,5
6.86375415071928,6.359202571676617,5
9.898866422854784,7.384795537285372,5
3.571333966633394,7.478357400119289,5
0.6638177552701108,7.64974945287653,5
