x,y,ca
2.487151512756596,0.09076065847869941,0
6.099472127365486,0.6422650633152018,0
4.363132266553906,1.2336620447807498,0
4.115674269260736,2.398489789610673,0
6.219227183693179,2.7618140047303896,0
0.6242745702142991,2.848365052640771,0
8.009382063482573,3.9245891718878925,0
1.769667087762844,4.150391029064192,0
8.977868888642604,4.299545712124855,0
6.131680207676556,4.423383849927162,0
3.0599066972703097,4.4285933271061495,0
0.1586266760158003,4.651914867892993,0
1.3391528099724002,4.66548343329184,0
4.747026290028391,4.886449869390836,0
9.134753278537257,6.598168265367707,0
6.645629468404543,0.19035623382899397,1
7.075951126189098,1.1100915094291035,1
1.4718434518666048,1.5491829993927708,1
5.90843073625069,1.8885868606410734,1
0.8096541899871118,2.07439759637123,1
3.817942743587751,3.0617851713972355,1
6.186854743028678,3.675101731568519,1
4.568991735271756,3.807406837957924,1
9.846125569512328,5.721059087761484,1
2.2308833744492063,5.7522035629274955,1
6.76597101884617,6.026364810243892,1
5.4492074970371585,6.517364945479202,1
2.989489519239722,6.721340422950347,1
1.9681680475611891,7.412142252091252,1
8.150247590525586,7.630951793307677,1
9.8695044724122,0.4451727466721613,2
7.83872498335978,1.0112509380844403,2
4.925370150272408,1.9060514905318178,2
3.422357385246996,2.231757766883172,2
1.4509001579622365,2.495309650519247,2
9.839305951711497,2.8868645538524764,2
2.103502702000567,3.1933802783445056,2
1.0282590237672045,4.0569447261133975,2
4.086049453256965,5.014626707481829,2
9.456534615003152,5.084237177452069,2
5.381228420545422,7.184716805758964,2
0.2877147374537911,7.474187403905259,2
6.052662087616886,8.247628250308486,2
2.803653801947321,8.603494023584558,2
1.8064046858902265,8.918244012520146,2
9.318489627291049,0.0010349040048376335,3
3.253318706060523,1.4789180291540385,3
0.10397046425675316,2.2926019239125273,3
7.183766984276851,2.391252006239176,3
5.263711989463413,2.6689677837191,3
9.31125767264819,3.3588842985109517,3
8.635124632606207,3.412974332653037,3
6.198921544949807,5.332284366145229,3
4.893462245384681,5.638324998060519,3
0.18766199891599247,5.668519867820721,3
6.184334800926768,6.752122637426153,3
1.2101574788246139,6.75573988622012,3
7.074962739978497,7.063347955721496,3
7.663301795842144,9.47692594178057,3
0.3682504027938115,9.667571857769468,3
7.713599491147113,0.16992154638560236,4
1.7092337542649862,0.23088975291898428,4
0.5162909966576783,0.3000812994439561,4
5.408808868586433,0.41539919865897434,4
7.9625983801523335,1.8650287827100835,4
5.440048089219064,3.4740766304626645,4
2.676722062816454,3.861420455195442,4
7.461951053394414,4.433370385508124,4
0.6660276678516381,6.255718854687173,4
4.803331266155191,6.818279510876701,4
6.369745322576632,7.4041759645856855,4
1.2229251147257232,7.445664758662828,4
0.0672937800635438,8.365241275659653,4
0.6461105356494007,9.045703042601579,4
4.240593512797398,9.790538623681044,4
2.882873937971358,0.8954409056033767,5
2.1610988176526096,0.9473293395095796,5
9.958964707482739,1.2713491421606533,5
0.09091357749022874,3.304285785071939,5
2.378061860009079,4.47032435411587,5
6.898519231031597,4.800449613949078,5
5.561849562533594,4.8353603034403045,5
8.662849782663704,4.899952928251185,5
0.7011330007550468,5.188728966112787,5
3.578023395795075,6.216454781213474,5
7.442475231625755,6.377387169779142,5
3.04043032070437,7.42712229094847,5
7.490039182225733,7.783561051191296,5
2.5012124293979374,7.908532065397591,5
1.69873916986859,8.238700530433212,5
9.894585225321167,4.511216969016857,6
4.052458054048405,5.732550272965453,6
5.539259806571746,5.826354565429872,6
2.1676090125430703,6.75762893425643,6
5.372935212648687,8.175698463390457,6
4.831539611443547,8.644521688729597,6
3.470385654300799,8.682335599367955,6
4.162657219921864,8.843837811368104,6
5.984223773581199,8.953606945519688,6
9.265402440445197,8.955320107623997,6
3.725462438082219,9.356734178618812,6
5.112927427667774,9.372521466667159,6
2.360104906604847,9.380136919095463,6
1.2028007537880443,9.89813234214878,6
3.1194436903581595,9.977576392394333,6
4.694025623682709,0.2444888410394659,7
0.8686107603978878,0.916383903180883,7
6.803113916331219,1.733508473005366,7
9.507215067180674,2.13371417471489,7
4.5558552864199084,3.0216496802977675,7
7.381792581249254,3.110110637096803,7
0.21876693672410408,3.9730028059064817,7
5.4435384505216176,4.169886914164785,7
3.294009593583351,5.117836613878113,7
7.443029618156539,5.431407012420844,7
2.96091748460275,5.930546739221765,7
9.983407184306508,7.079038771533117,7
3.760422793436787,7.346507675752774,7
0.7477529186457728,8.242748394901522,7
7.14300154048509,8.633058277767063,7
8.693404154034056,0.2910971942827155,8
3.8956266057093543,0.6637114980559435,8
0.0841444369476323,0.8672599687693583,8
9.350251140862508,0.9611140208511065,8
5.123344423739067,1.151633169905721,8
8.654205174566826,2.329798204354854,8
2.7500083650476115,2.7011371781903417,8
8.186681501262154,2.8132770550287467,8
