x,y,ca
2.7584610208044102,0.6123676366321054,0
9.801688670389822,0.9858129598880331,0
4.186930728837964,1.0199729975523206,0
3.449060795289129,1.2023552349003794,0
5.745428819952996,1.477949361825405,0
4.9322844342898975,1.5861956866150517,0
2.5848281623220837,1.5923504561468673,0
9.754986958156294,1.75125929057017,0
9.187965352543808,2.1414334523819396,0
4.477521043873635,4.0453736650990795,0
6.826701454019424,4.137422607054492,0
1.4432413899965013,4.272182226505086,0
0.49452359937216595,4.3556709999177095,0
5.342938339993054,4.385012623807887,0
3.104264745643545,4.834078520491552,0
6.003056596679098,4.924037125474455,0
1.0486734997733822,5.007766857348494,0
9.995974136216763,5.165696369331897,0
3.502933825655203,5.542554612688922,0
6.516811754669341,5.544052482560248,0
8.19256501838333,5.558813290166262,0
9.91083729256162,5.804031815248967,0
8.936171132865786,6.403562017678018,0
5.923998407113251,6.612686794611916,0
0.11865281080280837,8.739936999181332,0
7.377729046016596,0.017702823040228077,1
0.689133242391845,0.03138631058084637,1
4.599382187781859,0.061844648381183975,1
5.477889087552003,0.8664081678157125,1
4.421730211320452,2.2664661112709217,1
8.489851452981135,2.3216938218247503,1
5.233502384822444,2.592530529670435,1
5.5366763186159,3.2696701539965822,1
3.8734631819408087,3.354620531643132,1
2.4820590706635732,3.633383576401597,1
2.3246654623219665,4.23714707864478,1
8.71561872508537,4.259955548441102,1
3.652873814500583,4.337931027547231,1
8.112334494164445,4.816493833348119,1
4.779642385268619,4.967162514208066,1
8.746170042442788,4.992353502854756,1
1.9111691525262893,5.0828661409617215,1
8.88234376013049,5.701832896001081,1
0.9455860172645237,5.973795184052065,1
6.682850978678356,6.154076612051452,1
3.5427378591752734,6.179448390207074,1
4.232750163401598,6.393875671604241,1
7.53805778283923,7.340532068341067,1
3.557379207095991,7.620158722705956,1
0.042160042001744204,8.034281268716132,1
2.411079811600742,0.03688375914544895,2
8.38334657636318,0.10086991152055791,2
5.489224421207377,0.11950981171789693,2
1.136142798684559,0.5663813637757189,2
3.629714549779776,0.5912921265284095,2
8.297330883244593,0.7746858915989305,2
7.456241976395394,1.3849832906894335,2
8.231454848374149,1.5298889652682297,2
0.911918533139453,1.6542156161764838,2
3.91873873025288,1.8840911279136279,2
3.344627803223323,2.143721697178453,2
5.889472396192552,2.5244479022484447,2
3.7132801131137576,2.692937791689269,2
7.679197895919787,4.014999475602818,2
1.6172853344881584,5.671087084820628,2
1.7280168306407606,6.419968565693269,2
5.697310176700779,7.247526640238931,2
3.0029118886591086,7.338779357028017,2
2.1728634223066616,7.400652313976705,2
8.428178179203393,7.4916134157513286,2
9.595067520935086,7.870784587832903,2
5.1115822546196945,8.70063512906663,2
7.3195298851149,8.792180466703634,2
9.18839317254791,9.046065403584466,2
0.9951792830846264,9.76353727959187,2
1.751943281719928,0.12789007245365358,3
9.848057190883765,0.23616367522891127,3
4.763986834146322,0.7604710359194423,3
9.146301537402984,1.0574332254661813,3
0.27518214090433235,1.8130793561603475,3
6.794313033355507,2.4069076946124848,3
1.100865830721832,2.518161185886034,3
9.813715010258528,3.1736177972571413,3
4.660380906593483,3.3174459787208788,3
6.864496539413177,3.515821873210668,3
3.189230149863447,3.669351992553477,3
1.8674731563360085,3.803634433915082,3
9.8339615541151,4.26836745099659,3
6.766221119442771,4.895645134641738,3
0.2832058127585365,5.009377599989833,3
5.316785716435181,5.37520635804296,3
2.574001187046969,5.6395581351807405,3
7.343077292931346,5.696054938145904,3
5.868885368081526,5.701685297829339,3
0.16720367795678814,6.468726045771914,3
3.0264271196629946,6.556790618535267,3
9.85270568064892,6.895077430130355,3
5.451954177907589,7.960513876842892,3
5.984401184832669,8.470532479599491,3
8.114596945168055,9.080400268853163,3
6.673404256072476,0.008371555960098975,4
6.7304533505271396,1.1487885777154534,4
1.9512239519025736,1.8069139461920782,4
1.8765452232262623,2.5037607813428426,4
9.97982197781551,2.5075190550638253,4
0.24909911829538145,2.8753171968307236,4
8.324515158569026,2.996259550941284,4
7.710860413029311,3.0997466937198,4
1.9139441106315593,3.154490205608224,4
1.1665541676013116,3.252170763410238,4
5.142281093620291,3.7486640856469946,4
0.021435220787666798,3.860798994590411,4
0.9344427925745341,3.899959863475484,4
9.39122037044862,5.3130796263998885,4
0.1791293163171257,5.710896668648148,4
7.551373308727818,6.340935534482811,4
2.328441069141191,6.604819865934368,4
8.338200691598662,6.749327914167064,4
4.79179768490555,6.754994608675999,4
6.928280922773429,6.824877083229247,4
1.5958009206230663,7.064290608244525,4
0.04431354183664882,7.105852144193388,4
6.341516396506398,7.134140095060768,4
3.4018908534834917,8.289583816529033,4
1.8669370825964546,8.375212315610257,4
8.978233072146226,7.150669105822661,5
4.031436847489747,7.200461877239658,5
4.6838628833425275,7.399175355322915,5
6.826732881393703,7.766025608953539,5
1.5114142308714915,7.796255229000191,5
6.205189776559738,7.826247674394552,5
4.467227704917986,8.086140206115969,5
2.5448515745837916,8.150935949991077,5
8.935393004692411,8.349570867180281,5
6.7312949513825355,8.479483576895376,5
0.8308396025492772,8.512219699276203,5
4.391358868198109,8.805570821585421,5
2.311256193493029,8.816762827752626,5
1.4270338262525957,8.888824335467309,5
3.634824303430024,8.968285717490485,5
5.6308545757588,9.14713214727996,5
0.4344162921991838,9.332031288180024,5
4.952189342063444,9.337949857089459,5
6.36868887405659,9.467913578229533,5
9.90197037241197,9.492410096859702,5
3.6037341435945565,9.62894502814084,5
4.207550709997076,9.779862498316128,5
8.77326651633202,9.852654720852353,5
0.022285850761934123,9.90235055309519,5
5.649370412634253,9.944119130139573,5
9.144823452188579,0.009939450784358067,6
0.053922897813508286,0.25337237570661975,6
7.53286702728974,0.7275706892713385,6
6.110492594942436,0.7810939586599093,6
0.5419157589809278,0.7957770128551224,6
1.6900093600806227,1.0270003039131923,6
8.86372862032348,1.6116007163368322,6
6.358035318620079,1.6708444966885863,6
7.738862740488771,2.157251402326571,6
2.867587098000461,2.696413377085216,6
6.1790710336651165,3.2785178974250275,6
9.127584475773807,3.3066315533261164,6
8.476357891164929,3.6828310036577756,6
6.014134515023937,4.278844779619754,6
7.320441302656926,4.55680583896071,6
4.169432493136017,4.727132764232344,6
4.2299280127084256,5.7652603283220705,6
5.287974659250144,6.213086434078416,6
0.8749378851156184,6.722253971441706,6
0.5235461671267847,7.561457039724133,6
7.827926736223118,8.068050609328102,6
2.869156017027187,9.229261147264577,6
7.197385535767644,9.52999888439613,6
