x,y,ca
6.878331741881961,0.22754122689706618,0
2.4257524737718064,0.32144773349773403,0
1.6034217767815453,0.41366781151315535,0
4.751288248445624,0.8301749953066802,0
3.962087495019792,1.0787497086714861,0
7.642897483089972,1.3114992395491316,0
5.761263647224275,1.6112418473530807,0
4.753315857348631,1.627520761440291,0
1.4180659309570283,2.945557181724612,0
4.949665833841699,3.0891815833165053,0
2.586629913164214,3.3860180958867283,0
0.16294036880072982,3.490494975119761,0
4.8502959608147025,4.175530607399333,0
1.8502388629018438,4.588118827732402,0
6.605024728217516,5.155782510131796,0
2.7230408584341945,5.584068115646494,0
0.9998102584797182,5.702852872851029,0
8.945755037789555,5.790151319443192,0
5.501352059028105,6.326777777364507,0
8.674675577910394,6.447047979040951,0
3.9236847263959644,6.618406303152334,0
5.959720973684348,8.038589534718566,0
4.6231678477605165,8.429340681317038,0
1.6309056512327587,9.69410369474491,0
7.30738219544992,9.820065381540076,0
9.982996194046489,0.0952173951485441,1
8.555032438028249,0.13769164204436168,1
0.4466819333126366,0.9320542767187162,1
2.12318627162419,1.0426930976974402,1
8.52262544623565,1.7837202482982724,1
6.571705076438652,2.2710382158260716,1
9.377832085687965,2.2964999513971898,1
1.8797979427512317,2.443850767249278,1
4.141889607681903,2.9900843417828664,1
7.251370954123812,3.010347580873526,1
6.293068601861124,3.16785241870676,1
5.615572136765084,3.3996840453517727,1
8.860166432191095,3.504166337570818,1
6.9494040895780635,3.7337779365199335,1
6.198933894492479,4.295590849433708,1
2.25195322573362,5.11820934939454,1
9.276435508372051,5.122062689018812,1
9.53656499618501,6.669090444952165,1
2.5439805094779,7.000121267545098,1
6.730634176764427,7.521846142172574,1
8.605461172508761,7.783591395770368,1
0.535215514601987,7.932144121418755,1
2.0026791288695476,8.157137739904186,1
3.634314248232564,8.20321526769443,1
2.1089567547712456,8.993610263508671,1
9.21559223082746,0.008177699139919281,2
3.639391828248715,0.17179347701325198,2
0.3959176758340993,0.19325363784631322,2
1.459413558513112,1.4635527691154362,2
9.781967538189868,1.532415686492746,2
2.5075346312606723,1.5562954968011118,2
4.407782176981955,2.1441010607987723,2
4.5085750968059575,3.6129712111584373,2
0.9400081556125888,3.8930321043712675,2
5.5893106490736955,4.073043111517127,2
8.125648315317688,4.213026735481462,2
9.068619464919873,4.492289948904638,2
2.65914028495977,4.540232670643741,2
9.988348235934588,4.568607512150236,2
3.520446765587843,4.584454073150393,2
4.85074958637805,4.849788990152929,2
4.147620066090712,4.993665577237933,2
5.191230063403508,5.548896652601854,2
2.0260749122030313,5.7483269909729415,2
6.192876267542337,5.830527407959147,2
9.885986919409136,7.497486679946424,2
9.284064434424193,7.873976084153149,2
7.860804557394365,8.124203397247669,2
7.154782924384357,8.322908743863634,2
4.0479855065086765,8.841196575580447,2
4.2392343604419445,0.008114788019415176,3
7.832974241396867,0.17780518938732082,3
5.011006610773224,0.2208254649036957,3
8.927926541958655,0.7059308535501854,3
3.224701198149187,1.2798640822452545,3
9.02440134508808,1.3365710372838495,3
0.260137673397665,1.6923587439487067,3
3.826946209054051,1.8092510525843566,3
0.8783955141025186,2.23668881936225,3
7.7054027534433605,2.2857732533425237,3
3.5723979857148227,2.4503461398042945,3
9.487694382209014,2.9894650076942604,3
3.4867200357424695,3.2348499692354036,3
