x,y,ca
1.8010406499629465,7.479137866728811,0
2.3801273692566136,7.716970722062984,0
0.09652397813516791,8.042101272116422,0
4.459522562716266,8.143831979431848,0
7.512603781357402,8.157355494258807,0
2.8556294140309277,8.177660045366558,0
0.7007805919321134,8.270534720550142,0
2.2000409049894714,8.332980422084683,0
8.20658219250206,8.368567175951776,0
3.9282372833814847,8.640588679895483,0
9.320204565044788,8.762798533749299,0
0.211836493150377,8.763372643768108,0
4.853178403654318,9.138838915319699,0
9.83399731488976,9.14274349560224,0
2.9402092564579863,9.16803661766517,0
6.511659092367674,9.295520233583858,0
8.98369269533465,9.306244947107002,0
3.9122725800002405,9.357031483629914,0
1.155640694694469,9.453603929067608,0
8.290781068819872,9.54588964043102,0
1.760568271073732,9.61521355462962,0
5.903373202239584,9.742563488166871,0
2.4352307294001747,9.768064503543028,0
0.5366819361681017,9.857932548124799,0
9.368378039447586,9.9230996653314,0
1.4646576715036448,0.6847239418401767,1
8.959898831452314,0.7892014700343033,1
9.876562892604678,0.8024065347193104,1
7.0542328828523,0.8755701642639648,1
4.133344387072112,1.1312014764403289,1
8.451613221006413,1.2909620067301724,1
2.0073635507002923,1.3297870473831483,1
5.3754015554954355,1.5946360082818165,1
6.166550808044499,1.6708749555192535,1
3.0018237000081447,1.8493985760289704,1
8.546553251837805,1.9208831958565575,1
6.791219470474012,2.3875115975472454,1
5.305320607443175,2.7384317373366054,1
1.3353726261367638,3.5339467953710963,1
0.05620459050794932,3.924016733758289,1
9.944390585415873,4.237509450312348,1
2.34809756347768,4.812354827190643,1
8.764932684794015,5.20699242074741,1
2.7403070832884726,5.566873057688166,1
4.305440879403088,5.875896753661962,1
2.8107857465916166,6.1885602277723555,1
8.541941912329886,6.610608428015986,1
5.342973719975782,6.644235518836757,1
9.987451865895075,7.925160587395029,1
2.2958132953978465,9.081482331623985,1
3.3909976571413045,0.23925763403377004,2
9.484976350751735,0.2759306400275111,2
2.394922177660421,0.7906223928769129,2
5.245051494911933,0.9103170198448924,2
0.8739101358487902,1.3164683956889838,2
9.99876964351996,1.4174773326921994,2
1.570908785639013,1.8525289296487524,2
9.173942736279917,2.5739450318230426,2
0.8338581629245988,2.671302840992883,2
3.5746000896899215,2.93346269550482,2
8.578836196489505,3.105482626396813,2
5.080993288571123,3.3499538926806673,2
7.339153771733832,3.419472098177078,2
6.641787540090361,3.7074169608350664,2
1.0610253317264002,4.282704522168577,2
1.5305415482272207,4.795645496657889,2
5.6872241282249565,5.129780596158317,2
5.485663705168502,5.82567246986991,2
8.697697188316578,5.900215447718354,2
1.0590230307638375,6.260108815949856,2
1.5585205765633332,6.900171236466425,2
7.632763217654485,7.046831701337723,2
4.1400513793238005,7.173364799348852,2
5.356353832606198,8.28216481011479,2
4.597422883145129,9.73263153052939,2
1.1629369251908779,0.12719510248453114,3
4.801742172084542,0.42951237146353505,3
0.4264755415025033,0.7742013146436568,3
