x,y,ca
8.298689010760151,0.37497740237447785,0
3.712754877282457,0.9806019776141249,0
9.310392560354085,1.2542904007446636,0
0.211305087619109,1.4475958222044776,0
0.8056845912194658,1.716306541761769,0
4.31517237498049,1.8324436608940653,0
0.5754853719260966,2.3498363763826835,0
5.087819743207026,2.4671974095062517,0
9.076454485063458,3.0068903861382714,0
4.320734526117061,3.027930246468779,0
3.299694216840157,3.3668597147051496,0
8.577470706365366,3.478358365113922,0
1.9825063367222961,3.4889349919067194,0
4.005886417413649,3.5665372303204363,0
4.967087189769139,3.6549174827394917,0
1.006765317230761,3.6550179634727082,0
7.972351115517655,3.8927837913627603,0
6.835787990104645,4.088893819948874,0
2.1445859513440215,4.1670995079252,0
2.8499005327720695,4.2457301393307265,0
0.11842820681000232,4.4069571013915425,0
7.469855846724345,4.462849884664748,0
3.1914619342916897,4.814481439776181,0
8.14555037638043,8.688883252194689,0
5.902674119248508,8.95210609187371,0
3.034291280749013,0.3031699663097881,1
6.717034994711005,0.5127946427534364,1
8.87692966662683,0.6914224367711581,1
8.36278199069373,1.278629350057234,1
2.282782616779035,1.4520852189020557,1
5.296512985398608,1.8462244951778963,1
3.7688993351655404,2.4890069654083904,1
2.7084268317544655,2.7717240890967574,1
1.3766369276534483,3.1235513681837648,1
6.6307335219349905,3.401744387405806,1
6.914304613205898,4.740417672802901,1
8.997917945964222,4.842521301879095,1
4.743179366547908,4.9128208397529916,1
5.815947499737109,5.03497076805124,1
0.08482443369633885,5.080862335467914,1
8.019401947216869,5.173321808284678,1
1.56460173039165,5.2765756220436035,1
0.7981521881165906,5.340458407981624,1
2.61434851047713,5.7236413260819425,1
3.505784801913191,6.348188700242566,1
6.231003259112817,6.830491709005672,1
2.341705484048561,7.071635967063187,1
0.10560812178355497,7.568045756266558,1
8.983904969760099,8.371187119832253,1
0.9595378283692766,9.977613361205995,1
5.612541941860771,0.02191410963127499,2
2.356918144881122,0.2675767027749314,2
2.930519933848112,0.9158418791120718,2
5.016174669149958,0.9327690496567078,2
4.431159481670529,1.222054205552816,2
7.841361731473917,1.8832393423784917,2
5.909417941588285,2.358925433244676,2
7.117380426232637,2.4092150559642933,2
9.973685091495959,2.8942150573583185,2
0.5236983707830647,3.0533454660000117,2
9.624187707052831,3.427243535898485,2
7.2266204226628235,3.584831157028198,2
2.3848045163342593,4.773989953183522,2
6.987143755497506,5.39116434497379,2
6.235301234964956,5.719431700109319,2
7.501859610804983,5.834130057579128,2
5.373662235544385,5.884084541573545,2
9.740206645402129,6.1040556076031764,2
1.4085737041974618,6.209209849887123,2
7.15675539785382,6.42208136979248,2
9.317185759249483,6.60682856832598,2
3.342044438819576,8.096190835834271,2
1.185973451473774,8.208299206244757,2
0.13281671626786884,8.263527380665469,2
7.8762459468377966,9.533124064693531,2
1.7842048909204773,0.008606132685900658,3
7.555630587548923,1.1089214474918694,3
6.171403251056111,1.1601311440317976,3
8.938685415950824,1.8283534901491445,3
1.4371526640000962,1.8286435291155476,3
3.123233131323861,2.197608950119637,3
9.620252415455287,2.3481088436665036,3
1.7220031461141239,2.5673261866797157,3
8.426602543077424,2.650835766794622,3
6.466780432132931,2.77986567344237,3
4.268085193871631,4.208052734008883,3
8.334399160234833,4.452090506965341,3
0.7923357609494821,4.517859959277671,3
8.897698112702155,5.5360118034764385,3
4.5342932042357855,5.8399300933151554,3
8.293828907054351,6.206852207529061,3
5.776009426465459,6.3587520774545805,3
4.158785499936956,6.526124193471956,3
0.04655385010795021,6.612116379448464,3
5.185193635340903,6.663905397355825,3
6.840193761847545,7.318461891774905,3
4.63957657657962,7.46560825933387,3
1.4882544938469051,7.583502814287137,3
6.086315304333013,8.335252041792005,3
4.786436225393341,8.339377541807409,3
7.237499814280231,0.16012102123862615,4
1.265318180947462,0.669664004666488,4
0.604866270638093,0.9430937146698529,4
3.258362928186836,1.4863422060522478,4
9.93502204400594,1.5139319986516542,4
7.02503283712374,1.5160383539804423,4
6.438070851047366,1.8293900505568366,4
7.8170963471110095,2.519503787653243,4
7.945565775478798,3.1941859606818706,4
5.917761349233341,3.3203271169361543,4
9.162871122313053,4.15331307404157,4
1.4221718388542341,4.430409264299876,4
9.970736486737238,4.5109594929694605,4
1.9915863941042162,5.869998606764367,4
0.7743374738354285,6.194418410001211,4
1.6927652499794865,6.972937458506191,4
0.6548091337346127,7.0079749813220795,4
5.659696824423563,7.1057610838036025,4
3.6131378208550955,7.12857670773829,4
7.754304993987276,7.2002740427422625,4
0.8342762190360917,7.643870180634316,4
3.9978049638366726,7.659913527801537,4
3.603834294711404,8.89981435687389,4
4.761279998665669,8.970800841764028,4
1.0714670338428556,9.322416858391838,4
6.3013964213126,0.02128508002487539,5
8.962148250006368,0.026563058844987775,5
4.891792986950712,0.19278683419940684,5
9.662840367044982,0.33607456713124334,5
4.23721424563742,0.44548566452067656,5
5.606866646948483,0.6912391118166339,5
2.018953304877054,0.7916940653752695,5
2.3504190310582334,2.204558589063428,5
0.2960785759360398,3.664116549767626,5
3.5860746152964493,4.1076231844149875,5
5.357996555301363,4.335282457274027,5
6.275110257543261,4.42069358874583,5
4.045451598810569,5.134726770571525,5
9.818281869004107,5.315149819108075,5
3.44039302670357,5.5399470338255865,5
2.7999037871159165,6.477383657830127,5
8.6874896526424,6.74988332688099,5
6.2347271290189346,7.453661606669753,5
8.282946890458094,7.616367059357759,5
5.662121066920582,7.825377586861546,5
9.63310232713343,8.2069660964447,5
2.7599424238819057,8.74741020890509,5
9.89252534938864,8.833812878118767,5
8.789491166086602,8.967972009478647,5
4.405640661432878,9.500900400414567,5
9.992269566251654,7.162802001422893,6
8.984353509682705,7.369766564025692,6
2.7579610584489656,7.605377586693565,6
7.208799478178279,7.913372742702504,6
2.157766220854394,8.005987455430464,6
7.830437553544475,8.131871830161458,6
6.78503460658823,8.396601069132256,6
4.118869954247659,8.49825723148201,6
1.798377967294387,8.55112208481397,6
0.6564234249047944,8.669798073528607,6
7.44743145442567,8.825593947634413,6
0.0653119188632702,8.886725099379795,6
6.513488550870024,9.324655003276206,6
5.425520149132402,9.392135930471634,6
9.364830443979443,9.40547349811738,6
2.2391304973837776,9.56883394081705,6
3.2384703132419888,9.616485939019697,6
8.582823721734764,9.782773174362346,6
0.06712157848065115,9.829536232813718,6
9.82730590140263,9.858676063542298,6
7.234878759265538,9.878230757423749,6
3.803848339446205,9.912271773523939,6
5.894359346083134,9.916218548779662,6
1.622890710266367,9.949632774541312,6
5.164491433448196,9.964696163191777,6
