x,y,ca
8.480236604850273,0.5683023992853934,0
1.1715999561071277,0.8835834202864312,0
7.542303404438014,0.9380673679298887,0
2.9225964902261956,1.3219105075589863,0
0.164856827406678,1.3329545371235625,0
9.859128756080954,1.5651087470127902,0
9.156818865745649,2.0705802198456182,0
7.387638129768226,2.535222271843364,0
9.781231153239807,2.8278216378946763,0
4.998147264721412,2.9675848900097894,0
6.706665528086284,2.9825293065143406,0
7.363555955002137,3.173707569163226,0
8.242117438252283,3.4060231887767203,0
6.811425838271623,3.633345273387356,0
2.6131828769547316,5.59054476345424,0
0.8803056848475096,5.5932924509137285,0
4.269267148825854,5.798988076304503,0
8.329271149087788,5.976993941377991,0
9.920104307802818,6.158004618920596,0
7.3921954359589925,6.940035397372054,0
5.075279095836361,7.139768741721549,0
4.221972676657298,7.193307979268406,0
2.6961984320055983,9.267021658393631,0
4.171248715562801,9.498566571899033,0
4.580796477282745,9.993882475739689,0
7.484135929849414,0.0692235340051992,1
4.109025522436233,0.17425895157523053,1
3.1806807321314663,0.1797044481644945,1
6.998334837222206,0.6071936079430844,1
9.19588953008489,1.2499597802341817,1
5.207911379538,1.871683210491348,1
2.29156663395071,2.9922515656774418,1
5.978986445842188,3.0955322332318076,1
4.140472943993134,3.15407802561003,1
0.39822353414586475,3.372324290953483,1
1.7941244063259625,3.4864055593583245,1
9.837495187366885,3.5692071577473463,1
7.69461144851515,3.7159802533166015,1
9.260352099290333,3.805462271596969,1
4.5826766433469155,3.8739216510375183,1
3.827760861703105,4.123795481318232,1
6.260706106834973,5.03871407477687,1
1.5009820681686488,5.6262339769684795,1
5.144161471259594,5.660334061809884,1
6.110377225421193,5.707931603436054,1
3.751445998489638,6.31109470415544,1
1.653827809200589,6.499533729187834,1
2.8193515155942226,6.9892577886649025,1
4.429516040372859,8.181782988507791,1
9.185584584863502,8.327425044470106,1
5.438917408571711,0.39850451272485954,2
9.931495380928096,0.567119214024135,2
3.5971986903635225,0.7981642738232654,2
6.972151922021789,1.250057957725108,2
2.0599191460206,1.4316929202671964,2
1.3878307772475857,1.9876428234036416,2
3.5474173159159865,2.1898661308667604,2
0.7623733674645057,2.2892543146648454,2
8.671643603962233,2.546412240313769,2
8.895062911891818,4.314348855667429,2
1.2683876283853892,4.3368515993788215,2
8.39259031914462,4.711266094316999,2
1.2118380488398057,5.057928216232548,2
6.810991028628228,5.884383417086696,2
7.66677038455993,5.9156329585861815,2
2.9667432103622047,6.115562616682812,2
1.0765460978044468,6.263554465700932,2
5.025919495612406,6.348186445718421,2
6.399177532275518,6.731324310159304,2
9.583920633332633,6.9711899085615645,2
6.608583479667771,7.884901355285441,2
5.709216808957916,7.898273449157696,2
3.698822840152515,8.081108985716655,2
5.0498062609028835,8.153348427590835,2
6.200471102558644,8.410271545448023,2
0.794563287395978,0.06507883371723577,3
9.184242650082977,0.4226847972978812,3
0.39751194520764965,0.6327773590922001,3
4.599502032080945,1.2109018522293649,3
5.262485871618158,1.2345521805027269,3
0.940132018996604,1.4757500351083224,3
3.954008977207637,1.63488051037855,3
8.184649876340368,1.961560675468169,3
2.909774960230362,3.221503104130442,3
0.947806078252887,3.7791360887614287,3
6.374931293093488,4.079910406928823,3
8.254324620972152,4.105988706311094,3
2.1128693919417216,4.10931170453334,3
0.30534186787823825,4.2681918043509866,3
0.25278559998163996,4.962365642332826,3
2.0654527096423037,5.163529269432192,3
8.879462068329596,5.2040554491336115,3
7.942284166182688,6.6296004928729015,3
8.526202372134836,7.187583624678252,3
3.0628627814830525,7.969223824415468,3
0.1947966465807685,8.57690495290654,3
8.211815318661332,8.632671268710515,3
1.6919297767069967,9.000135927083042,3
9.715978907964288,9.092751317280284,3
7.7682549742504134,9.105170052613364,3
2.4309501824189668,0.7834040347762466,4
5.948913111833895,0.968135157689135,4
8.043343754000553,1.3469366739848823,4
6.0747019090167385,1.7142422058128823,4
2.622105401963152,1.938581157935747,4
2.0132502162088426,2.1531367785305635,4
6.503064677177661,2.2148442260557655,4
9.996771514754228,2.233984897479374,4
0.07659120403513386,2.355180098221614,4
2.984179613539988,2.5765797731975852,4
1.6945744243279077,2.6912708512865327,4
9.043649103392548,3.1038721636836817,4
1.2484994658488389,3.1226094269740274,4
2.8502196411267655,3.9639695260289303,4
5.565506250361336,4.051379834993258,4
7.409617462503185,4.28650339258397,4
3.3419300170004336,4.580186898642834,4
5.034705293923294,4.751284344411887,4
6.869844211471012,4.785321339246411,4
7.863073683082702,5.182877029873254,4
4.562795413186363,5.225793494943322,4
5.823538254095132,7.158203256357129,4
9.646598274430927,7.890081863023353,4
1.9537663129713054,8.290616554107983,4
4.799380486325252,9.286206488758282,4
2.23261737809812,6.772951522611636,5
1.5517836888185148,7.294654376483278,5
7.547030842983272,7.546337897683834,5
8.88890053004624,7.746365143716748,5
1.0204060112216724,7.788057023110798,5
8.241583307902227,7.991490531241019,5
2.653848659508176,8.489600546410268,5
0.8290699179034965,8.618605175455196,5
5.489486650202331,8.657278017801616,5
3.3791131495125923,8.864025235327496,5
7.118491640041821,8.927010750439825,5
5.604545707535608,9.26912295710156,5
8.930015690718923,9.273718947974961,5
6.271001812577523,9.286388410020841,5
0.5214132340312017,9.39084949161594,5
