x,y,ca
9.057199725748376,0.7231620447878863,0
5.752918700375208,0.8596337751767522,0
1.6632052294803075,1.1538005087392962,0
4.146867722132592,1.165003593393038,0
6.327334217384201,1.1797058242986345,0
0.23616024411780623,1.6958586740942405,0
1.085028346436753,1.9092736350726038,0
8.579656181798935,1.9934580132889477,0
2.7685722321797264,3.350296480188492,0
3.712562659496452,3.5132617986037307,0
0.07706016560731155,3.776929798600496,0
6.3315209256598,3.826389464595079,0
0.844007656629407,3.958435014351997,0
9.471169282022622,4.368934470064595,0
6.881596484872877,4.543353705461672,0
3.0730231033342728,5.288277487501224,0
3.691219349198872,6.257792538577978,0
7.08023926913998,6.458274989637734,0
1.8267825687168093,6.522580605760208,0
7.782905561172798,8.328276170965758,0
8.941164398338502,8.335653423790088,0
4.6475694763540485,8.561575756148532,0
9.019446999688792,9.216731877600475,0
9.200258322697286,9.846083226317388,0
4.49483196814359,9.891465175606472,0
9.692821668295291,0.3641396026126256,1
1.3882955982128817,0.5497574680517632,1
2.3046458796421234,0.6456822096022337,1
8.239479737705924,1.1667571814516866,1
3.2150964623149223,1.3770083646500098,1
2.2637188630170195,2.6815285489203156,1
0.5956448764126994,3.275932288726751,1
9.76227453078861,3.5136197775031905,1
2.216039534671123,3.8076120122461408,1
3.0913568394775197,4.439224482960773,1
8.521332405717242,4.571732763767276,1
5.299228991158525,4.700069539141721,1
9.37239652404084,5.008807248695145,1
6.903845243972366,5.206306444445943,1
9.843646294927247,5.5183785905198555,1
5.178020461845676,5.557713940718238,1
1.360355820377246,5.594321272058038,1
0.24239818700408972,5.901205411845838,1
0.8812896646653783,6.001679380400303,1
4.479066929052461,6.0953983062628225,1
2.822755865737309,6.096696641547997,1
6.490117861992962,6.185148187940871,1
0.02540625623410934,6.705896231038866,1
4.161715563695686,6.774038541447552,1
8.400019148761961,7.9463031053543975,1
5.489994605918882,0.04622437555646708,2
2.097274104680296,0.04769097038515423,2
7.992862965770673,0.4081354739002465,2
0.1608245173444941,0.6313611318154854,2
8.8469253961408,1.4026464897385553,2
5.913640414809426,1.8787035574874844,2
1.6390510486310124,2.2521170990300905,2
0.5690547122849121,2.42114860009134,2
8.513703567013126,2.7711985077550136,2
5.980327998523707,2.9467161238056154,2
9.054712845143403,3.335183488742302,2
7.065203676391032,3.4371415682892326,2
4.612608140692137,4.142853778448073,2
1.4975831910983817,4.323641501470326,2
7.70551642542477,4.966964355904604,2
8.72659107633608,5.3485014383559255,2
7.118965408253556,5.825346396884667,2
8.558233655627536,6.849408970176507,2
2.6130482048792953,7.535799280304656,2
4.880113736010805,7.559945399905868,2
9.06235964678358,7.7122992748333274,2
2.0820288705120733,8.348791238607776,2
6.612183320762349,9.167779572668579,2
8.154407409021285,9.424111910444852,2
5.177797103272283,9.791260776447611,2
4.431774405241384,0.058045081891053396,3
3.9051282132041703,0.4085816908191112,3
6.329793015009856,0.41898768198289127,3
6.944814981183173,1.4674530059312179,3
4.605074418553874,1.836806924489796,3
3.653355117534333,1.8605320455047523,3
9.463048151987232,2.5172674746072152,3
6.674127051480099,2.670049051307304,3
1.138030814986419,2.7279986411809536,3
5.202554667449538,3.885132404084899,3
4.010191397766899,4.362465369648252,3
1.7004195339660475,4.989717770435156,3
1.0364744234373786,5.05103923337504,3
2.37267843745113,5.068643251407016,3
3.9180772934924804,5.481226330502964,3
9.03169164661584,5.972328877489595,3
5.286395481893906,6.31727044896288,3
4.783862958979617,6.758786146981706,3
0.61370771576565,6.912348743180056,3
9.504567134431369,7.005351325443663,3
3.433140260985045,7.474920543056569,3
0.052710768870676716,7.546731601872306,3
3.998107215615488,8.234201970152885,3
0.1796840320047145,8.571187056781715,3
4.570659241212883,9.217512446444049,3
3.257913869477102,0.6928622789446566,4
2.1000067606922075,1.6299129077068322,4
2.71276627904846,1.7643144942230533,4
9.301194212497593,1.842834900936338,4
3.0961122965523664,2.4203557299440694,4
5.568577416404352,2.425059477764645,4
4.883924200306791,2.4866733898388276,4
3.8976860721604183,2.663275234848757,4
5.1265287654980085,3.2337143709826184,4
7.936093144681372,3.242934678963578,4
7.585314820158115,4.198870060902514,4
0.3116855176686594,4.45780979329985,4
4.531048393760411,5.003905659742012,4
0.035501482966518005,5.2853288193644765,4
8.06436701537386,5.493490207431506,4
2.125537748578928,5.772277502708718,4
7.722661424881813,6.050743959321354,4
9.915131235525292,6.3748380364603,4
1.2047553436531095,6.580626218468488,4
2.4947003677406485,6.792932415086726,4
1.9525694047157993,7.288771789964958,4
4.084649903209758,7.486843718097963,4
1.385153194813239,7.608824626816921,4
8.416435889046149,8.847297115743544,4
3.9919842788603104,9.479594554263093,4
2.718106753277784,0.10062175325614342,5
8.698820923118188,0.16130543566150046,5
5.069901448702235,0.608417410278592,5
7.128434237346879,0.7088984315218299,5
5.182058388688449,1.246242993873867,5
9.835028331440418,1.3349658662640762,5
0.7901993213845663,1.348422247697419,5
7.6846457104933235,1.7828897381209243,5
7.4296838860897685,2.5138823504195806,5
1.8124648706571174,3.274562357666193,5
4.523994159576996,3.383791319241374,5
8.524058165590587,3.8189829885900477,5
2.1684136731619827,4.444201989469175,5
6.233502474223619,4.453676134045792,5
3.6085215610822567,4.8725949139344795,5
6.154273428994654,5.398816966036689,5
8.41869332855634,6.242900122614296,5
5.832633444275578,6.757842193271209,5
6.72696573604247,7.120627184703602,5
7.368569586797023,7.865164057946241,5
0.6496713255440493,7.925262326377693,5
6.453439777718057,8.044472673478891,5
9.801694265820865,8.179711971027844,5
7.5161553253424405,9.323043894716076,5
3.551836008388963,9.990775173867325,5
7.889960096453668,6.648221080880708,6
3.130964095382133,6.922554260631399,6
7.640021655218669,7.260575395829833,6
5.568173468599192,7.474011824380038,6
9.95619031011508,7.564131233063641,6
5.147610815154468,8.150125374665356,6
1.4422996910008383,8.444317928025074,6
5.726138341032151,8.463896021796593,6
3.1333505373392576,8.6157434333833,6
7.26381183918266,8.730561860718986,6
9.59352593306013,8.821188700599834,6
3.761231343591729,8.845308134361831,6
0.7969873332666073,9.03970859238677,6
5.42492646564354,9.072302863702,6
3.2681738465826347,9.276941866671198,6
2.4819421499260015,9.343085232240332,6
1.8053234316780584,9.472570673143316,6
1.1311089696231313,9.57220453998823,6
0.0027472995304172465,9.586608249374182,6
6.2468353015843725,9.752773329938885,6
7.027170212671667,9.809005505847685,6
2.8992992588499344,9.829551320561318,6
9.857105195577848,9.89813241712459,6
8.579781521905744,9.90380940576338,6
7.819950931866741,9.949830654594745,6
