x,y,ca
4.1984516595610915,0.947158014613217,0
8.402271946349874,1.0386691493967315,0
3.4552172430556243,1.135356585312436,0
0.6085800422739538,1.1355349304206186,0
1.5032364116498025,1.1729802372248481,0
9.189537306505917,1.1737368414264284,0
0.015100242611919668,1.7360113905988535,0
9.96628456265778,2.2351637686023635,0
7.405628171545304,2.284211486959603,0
0.6427752839145477,2.342173470553895,0
9.11594972564675,2.7890623792718925,0
8.635990143807039,3.3586859888530727,0
4.539608344614042,3.5079938823793455,0
0.6345553334872296,3.699416480820013,0
5.170590101472564,3.929630441439228,0
2.218482566470202,4.2807718339089895,0
3.2087422785923834,5.41133118608916,0
8.763805743955936,5.464536786795344,0
9.034661620283547,6.037881969097251,0
5.521628608630224,6.179563528016198,0
4.903833729813851,6.379715743372316,0
6.272681866876645,6.485704016189182,0
9.802927089934052,7.831171109961146,0
6.1843993569549305,9.404297123670716,0
0.841571412331945,9.565582248159739,0
6.638172640463627,0.3142309121993436,1
3.788996076311677,0.45814585954939036,1
6.116876483589337,0.8400331292728506,1
4.72572384607675,1.5465282759888819,1
4.265485549212152,1.9628838731385327,1
3.3648296738385968,2.1390453037894064,1
6.738338802708449,2.2250180358840557,1
7.6621467921912645,2.8708851030079083,1
6.543861432298973,3.009244219796499,1
3.7169424353286566,3.0428727013323837,1
5.237031857124074,3.2361238051479737,1
1.1249023936982132,3.239123530503602,1
7.125059519747375,3.2981059225806106,1
9.82466175581613,3.639689104506252,1
4.492532557651403,4.260616111401783,1
2.8891870177699013,4.82610787064592,1
8.328291644105661,4.889083927068034,1
5.727426210359767,5.222179028337867,1
7.763311677765512,5.242977667799916,1
5.089086713818785,5.448432295216961,1
6.148954947611873,5.755341058634039,1
0.36830225381466675,5.882592788497468,1
7.302306470892381,5.895910400373851,1
1.3756742201667107,7.347451529712202,1
4.69838786859572,7.564822959712579,1
9.953900935119064,0.03978606902926085,2
7.266249060826394,0.32465778517888566,2
9.34019489176029,0.5511185750478927,2
9.962019877552656,0.7223864563672393,2
6.954934197127395,0.9258510292611918,2
6.586374831773858,1.5373331979721798,2
9.393995739780278,1.7756382895058007,2
6.011059048960531,2.098574273841665,2
2.194118965601879,2.1055223396612455,2
2.4643821779545787,3.2589681983226577,2
0.011801864928982608,3.897976905123545,2
1.576815611565129,4.35442647652716,2
0.5325295332004708,4.658111767722486,2
1.9919889227542895,5.513606331418346,2
0.9966317888414145,5.8104038945194505,2
9.94800648109459,6.247090064161878,2
1.7862805205638823,6.848021314018671,2
0.19481389282292283,6.903154400092486,2
7.868419488624725,6.99566896568208,2
6.738362756108818,7.467555488129993,2
8.515110307765434,7.577290811859956,2
9.177982935669414,7.6281477279780905,2
5.6382594558241985,8.190953413811638,2
3.040637195738901,9.466513928099515,2
0.08852298429800838,9.962530183671495,2
3.1100490645794587,7.303631967400332,3
3.778841994678355,7.684630154789227,3
6.233504234454805,7.844590289388273,3
0.0915525871535493,7.965019956715359,3
3.993252595023244,8.276233972775374,3
8.727740256739239,8.434129000729772,3
9.786178878824014,8.682499558362426,3
7.715018541401973,8.829126941035396,3
6.620487185897641,8.866736867434764,3
2.028999969361718,8.938707509743567,3
3.9000828191699783,8.942265786247848,3
0.18568870301715323,9.336513088957208,3
5.115355076105321,9.34115825263857,3
9.967038186419865,9.43394427917654,3
9.301099832431582,9.47946624567589,3
8.332506905368923,9.542395696086253,3
4.033666209842472,9.59163570185463,3
7.148376362851892,9.701340888058686,3
2.491961972343149,9.794881880592216,3
5.60608011716889,9.839173743250475,3
4.6953452124138995,9.868827639637253,3
1.717682272316423,9.920269472485929,3
7.859651172920982,9.944230451272617,3
6.580837190822081,9.976166737681236,3
3.5155337714724038,9.997222186782285,3
4.37152767175022,0.15681753884273697,4
8.664539302876179,0.31805492731521734,4
1.876600935551043,0.41178185852999005,4
3.167728676556777,0.5100526219953808,4
5.212649007472848,0.6636926150187419,4
7.414741362193751,1.3997132623308408,4
9.928855776695444,1.4229785569920563,4
5.424844287373705,1.4577617687121407,4
7.95829896832014,1.997169611834574,4
3.874365141919717,3.6543330395222697,4
8.117630698900562,3.793697159323721,4
9.277671971520151,4.311242672293055,4
5.500661146508341,4.49041378518735,4
8.972091034483034,4.878630032533302,4
7.038822651650923,5.117045623514351,4
1.5991284213084769,6.033545912237723,4
3.017649468233029,6.535996548150229,4
4.233346727124695,6.59427893732362,4
8.597744731976311,6.806487417426349,4
5.419987193007446,7.528178574311978,4
2.1410511178165863,7.83429496343825,4
0.9462444225976717,7.963050655767579,4
1.5393960014405161,8.144614441398996,4
0.3162273071632281,8.55141640420221,4
0.9537257006003552,8.855204236037551,4
