x,y,ca
3.6153430418222072,0.7826170220295046,0
0.8978599183824254,0.8684366577818877,0
5.736076704142116,0.9067697363658159,0
2.9984177400649985,1.0653886526860743,0
6.529002816925598,1.0941713319207542,0
3.5455516938384424,1.424035777319316,0
8.706977150726551,1.4999404346886946,0
3.954467210880294,2.165746163155945,0
4.96466742310608,2.1751590695661687,0
2.8628389818329945,2.331266686035866,0
4.461497351004286,2.5852563325855584,0
3.559691347246418,2.7337929196905435,0
5.050982445028921,2.9671951393668667,0
7.077885638984457,4.911201515778709,0
3.2772034985739524,4.982556738976396,0
9.462612188613173,5.717374935163564,0
5.59589172992495,5.857619490665078,0
1.8001093812078155,6.652611432818513,0
3.4552181946735625,6.848729293010847,0
9.28727583603816,7.822841258106646,0
5.143198750858111,7.8615352512257255,0
6.286045902652147,8.856976915208449,0
2.655374265518278,9.818403115169883,0
8.794040884281303,9.84104689993963,0
6.268676187546077,9.996172032740233,0
2.9008486475357174,6.5684505829622575,1
6.7317158256033895,6.889806822249955,1
9.031213675639824,7.150921630914496,1
8.330996550368647,8.028419813071407,1
4.1138612263849135,8.049939481798619,1
0.10156162986469885,8.214620511654507,1
6.613400498793046,8.326939036736011,1
7.792327091615699,8.351170177902986,1
2.0975318656374773,8.464651807919376,1
0.6304303058482508,8.605210158419872,1
8.892156732478394,8.606790602281906,1
5.47597073302413,8.628842788660226,1
4.825108962845296,8.714984720386251,1
7.113161039652282,8.831883555815962,1
2.281684619840369,9.165519674142903,1
8.602582047705175,9.211204745042357,1
0.3083695364163323,9.239877527857798,1
7.78607294891941,9.256496995201493,1
5.69086196628602,9.268102984315096,1
3.1400448240768384,9.427182690055787,1
7.064823140764936,9.713010224183995,1
1.9735349316418163,9.77936515767152,1
5.318527048137694,9.833723640456212,1
7.956635571563843,9.856756886449206,1
3.6373921564083993,9.865251379979282,1
7.794917720750448,0.02682962136288898,2
9.347045208154329,0.163214833334955,2
1.7387351682677212,0.9393813591000348,2
7.235081201825766,0.943400467220515,2
0.18239761866152165,1.3459524577841808,2
8.48484021510469,2.196399177906941,2
6.0319826510433385,2.897658295098309,2
9.991009361211038,2.9365179346298054,2
6.7310249159801705,3.3144100462217247,2
6.312780837232632,3.972707037129343,2
4.906298714989227,4.216886950734153,2
3.2839742683836,4.330228269006932,2
0.10124959586589621,4.507953330845269,2
2.3619296552688525,4.741889854104655,2
4.962184279285447,4.964413032909725,2
3.951786525609181,5.175606274472298,2
4.540230183819864,5.541740196840316,2
2.2278175427164673,6.198168217702495,2
0.17969001010613084,6.835725327837457,2
5.949526475693837,7.028923903999405,2
9.783973130553248,7.3671124069028595,2
3.0350987211465528,7.477540031524118,2
1.972077013821219,7.8267812872789015,2
5.911417057997733,8.169404469025787,2
0.07456222776663374,9.860655593343017,2
6.741258343545923,0.05911862166655002,3
9.968174560357282,0.272316893395229,3
9.062286651621292,0.9457257244627049,3
2.921131912346203,1.691715162010937,3
6.714458756541479,1.7762855305682206,3
9.250430557959264,1.914877539738355,3
2.2279813873594216,2.094300109641198,3
9.794403479772667,2.2899706846750147,3
7.551137564140771,2.539340868494298,3
1.2087219220535206,2.8683089225952028,3
2.8644856206956044,3.0872389940645233,3
7.8555853568901535,3.5283037080370825,3
2.841386451944718,3.782279961296802,3
1.4419197036201736,3.921835566519321,3
9.071026515680568,5.067671976980412,3
0.16412163897663315,5.300777399063526,3
6.626143446885327,5.503627295529832,3
1.2840545927519458,5.838603599968378,3
4.840166729971072,6.112776008898258,3
4.021650160930623,6.411420934886862,3
2.4686783141168576,7.169600447611863,3
7.22857575533409,7.72610686259476,3
0.8172210714491343,7.825585955021266,3
1.3949025644278032,8.330408467497485,3
3.7428856626891394,9.019850569553379,3
3.811087881604138,0.16017437312068827,4
5.337479597063972,0.2250388141054265,4
4.627809014604853,0.32864454941175364,4
0.02009504283257718,0.39090219230445267,4
2.3319592839317442,1.409854935885353,4
1.5380115151109586,2.2814541552842664,4
1.913627345516419,3.2474596304549808,4
0.48649076374812683,3.339579713160708,4
6.922918264530737,4.093990121906116,4
5.508138553663025,4.524108886496585,4
6.157278874438279,4.672799507708277,4
0.9296735643453604,5.259288518336987,4
1.9523693979275034,5.389889476087891,4
7.784176796106297,5.584453649692846,4
3.7273814541474595,5.767784406123128,4
2.9591418246527894,5.850122711291194,4
7.199247817832936,5.890665132650332,4
0.03364785761388178,5.919352747993294,4
7.800532607335223,6.243833837189582,4
9.846934263305604,6.498726837280063,4
0.8124423499137642,7.114317512391223,4
7.805697273212243,7.192401061079767,4
4.066813133652187,7.38091134586684,4
3.398242276400704,8.099582328980167,4
9.603946786038142,9.856249544522845,4
6.046836450769171,0.022942796966146206,5
1.6364161082992514,0.04779058517984258,5
7.875977062312434,1.193558397370256,5
5.0160964531135726,1.271531991627102,5
4.1909266899498245,1.2931120943209489,5
7.418364351844775,1.6164952757717348,5
0.13897770566220125,2.7761116648836848,5
4.012208813876172,3.400220662853084,5
8.749680425947066,3.4945489677536883,5
4.797312905086183,3.552652690720026,5
0.009959225533754598,3.7900786784897647,5
9.424260264960317,4.170530663218569,5
7.579067016645232,4.228986287151256,5
3.893697758967539,4.468196889754176,5
8.175455884577884,4.5990168511969385,5
1.7360273538058648,4.792747628260721,5
9.70091562870514,4.9050381543329085,5
5.560101917038427,5.1653312366752395,5
8.373820816480968,5.306826006499699,5
0.5765973384724783,6.33238372255241,5
4.945312157879573,6.778766540706042,5
0.02621629867609554,7.457557545590007,5
6.420061577312792,7.613728763724863,5
9.734200789823705,8.420486547379868,5
1.547975898685432,9.064213026376711,5
8.426657076703485,0.035887838353585666,6
2.5494860941044086,0.3808111401048035,6
8.305651911296703,0.7444798755168093,6
9.96125766765057,1.315618663246819,6
1.3093722654632252,1.4921786217171547,6
5.747701632334007,1.8530550917158648,6
0.5450897534454772,2.0344681767495842,6
6.8022071620086235,2.421376226562649,6
2.3452789210197054,2.748203247050082,6
8.61886449076207,2.8683321189591835,6
9.345759517184199,3.050524054211429,6
9.845050354792471,3.6130069872828368,6
5.536059198201305,3.648165605142169,6
8.511127795527848,4.072742529621997,6
2.0730631146757266,4.119127930913814,6
1.004618888833353,4.494807992512101,6
6.342215131616957,6.113264315974427,6
8.522469717512033,6.369568257145947,6
9.203297164889811,6.5384541404709795,6
4.704177630498312,7.375964164041713,6
1.4681579324114293,7.461470893380741,6
2.8040901818378936,8.53296816105409,6
9.584140954849554,9.226498795540213,6
4.539098417475885,9.400963429329492,6
1.0029551412774098,9.546641888767827,6
