x,y,ca
7.678705975639933,1.585854754507814,0
2.39790052563827,1.6916735351814418,0
7.056252664280817,1.7204679270146466,0
0.0792017452345739,1.8282731743715748,0
4.205572939430541,2.12819609180907,0
1.426275326141509,2.13587874146832,0
3.4916612338455275,2.2039167241642974,0
7.978814508031367,2.3733556928931487,0
2.5025930341591103,2.3795124163964,0
5.811379142616781,2.5237845931428264,0
0.6268342887438293,2.5305719998306717,0
4.486624729831437,2.952432598893729,0
3.678250823930497,3.402495882548272,0
4.546724528143139,3.6606651556297365,0
2.747356306995159,4.389340647207804,0
9.944036733707884,4.4348994855193435,0
9.932768970196161,5.169967347921958,0
7.957976529740454,5.798824102707523,0
8.824367078066333,5.9118747404527285,0
3.687469870514921,6.260955175028792,0
8.080231752269333,6.835470668774283,0
3.368351378133287,8.88683407000487,0
4.579925326977685,9.145945304925565,0
9.954935587231107,9.29366613478913,0
0.20814675481762104,9.863952598946883,0
1.4528952579767038,5.928656500125668,1
3.067892720424403,6.365913643891281,1
6.483030179299728,6.899507023378858,1
2.349128568649813,7.280746486840659,1
5.8221561438454845,7.424597094367443,1
3.8806546836485665,7.864759839075482,1
7.884984882119163,8.496308878410723,1
4.342153337933057,8.570291237568597,1
9.929540393567887,8.645769502169278,1
5.521761221456872,8.727051860368348,1
6.453774401816143,8.908116380915652,1
0.24786510267000939,9.009940206882105,1
8.241067997638364,9.221578002651167,1
2.8425121448035453,9.258971710717848,1
3.7199184073480818,9.402292386905518,1
9.140791560805177,9.45078838114527,1
0.7296074173998287,9.500704622359136,1
4.265665556660562,9.700639205623204,1
2.1368190420571107,9.737108897444514,1
5.933137411012104,9.837852913360038,1
6.680089818054368,9.859402235664206,1
9.726439578409304,9.877428998094741,1
3.2752140968931633,9.894534787466624,1
1.3414874381742585,9.986604519535131,1
8.793302066185735,9.992765261075903,1
4.304992681755996,0.12302750962703729,2
5.448050067414497,0.2697661357103929,2
7.919026315038909,0.2935533696800069,2
0.7571783326149231,0.7601388764073274,2
7.849992072984147,0.9596533889192193,2
6.381133171002154,1.0585456980288797,2
6.285224110243035,1.8308461227101755,2
6.775242318006103,2.2777222821140644,2
9.91398430392709,2.3995067029340174,2
3.898881447947912,2.743468310506312,2
7.501102149082357,2.8291453891316434,2
9.725067849120453,3.1270877876986525,2
8.488320963077507,3.3835490356873685,2
7.740999587153538,4.06498158175107,2
8.520144750123427,4.319218025977728,2
1.7765913966498639,4.4738538087832955,2
0.8462978314558532,4.510967148561197,2
8.689297787990633,5.140410959229752,2
0.8234227208128138,5.18908846365268,2
4.219880195352758,6.595823551934991,2
4.792123241635048,7.003696163193917,2
3.933841281255012,7.217558754220929,2
7.651474153942775,7.306564268427303,2
1.6057032429388034,7.650638000383685,2
1.479070735589409,8.325829709141548,2
3.309137690169594,0.09739761081388096,3
2.223746172412818,0.20919458531929747,3
1.563529732117949,0.3401263290410863,3
8.510723189936675,0.5269353673582273,3
1.9476341795705145,0.8750123114953938,3
3.726450565368149,1.0121919011817333,3
2.5709078669932084,1.0875198098713792,3
0.794187719323882,1.8773494818351337,3
9.277821110626821,2.07214103231896,3
3.0250682190784532,2.732399979634449,3
0.029086134829013233,2.982442352213228,3
1.374387546233154,3.9936873478001016,3
0.08842609080989583,4.5298713608272925,3
4.393799843201015,4.8354265939232155,3
8.02669093881908,4.98487547684228,3
6.257771302743178,5.076365848051792,3
3.817130652606919,5.610941802216334,3
2.8178874085095362,5.704588171880267,3
5.9542608436317925,6.373181611353187,3
7.1280161797167185,6.677524116015562,3
2.935378952831007,7.066827643959916,3
4.747941253807007,7.636792065425678,3
2.5903325269996182,8.18206169080848,3
2.2766238121158615,8.752214337751068,3
5.265082273982776,9.372253476694903,3
3.150720118472913,0.7789110415395059,4
8.544519341694958,1.1654728820314826,4
0.07863625974919146,1.1999034627465432,4
9.326741716731554,1.3018547792920934,4
3.0811102489022146,1.4661709641754128,4
4.605773480969795,1.6080652490922493,4
5.404151167624891,1.6914969531794386,4
6.205925713355304,3.254346086907074,4
1.5100528707271272,3.3683403318597653,4
0.6380179166760928,3.434975237414064,4
5.436325530141544,3.797292882795374,4
9.168931975308952,4.573578798373533,4
5.1209575515304975,4.596000132960864,4
7.246192721413523,4.902985756637857,4
1.8667777919220767,5.30547242854436,4
6.239363403266646,5.7857184286468515,4
0.837537610453663,6.143725523354031,4
9.938072815720124,6.237839210039472,4
0.49663419945726317,6.704168719599935,4
5.387607710003897,6.726525316489393,4
1.3149549808811458,6.812486124706658,4
5.342794628890682,7.9326455024356015,4
8.423058701167434,7.960514904772941,4
9.750267406676036,8.002104083246511,4
8.974000114025822,8.617636990891945,4
9.825122105954021,0.0462805222529139,5
7.2079992365987895,0.049505826975596134,5
6.525587712116958,0.2902676201607838,5
9.184447153047945,0.42864944626563295,5
5.3573952489218195,0.9864361233051789,5
8.595720361445762,2.1604416363751615,5
4.986708096686694,2.3075480130693737,5
5.103860500304288,3.0888150912981907,5
7.852987603050207,3.4471287787748035,5
6.838671993508918,3.6140570588640646,5
0.011274287461153443,3.6677352474347034,5
1.9708143742325135,3.801037856352519,5
9.500227837070945,3.889970042116747,5
6.123328162047739,4.146854953842523,5
6.930137438515512,4.302168406724002,5
3.4670585889302377,5.077404812494354,5
4.469100761636261,5.660996792953036,5
6.864348383719515,6.02594462029582,5
8.767597965997535,7.399523441828642,5
