x,y,ca
6.945063359726759,0.37061240660399286,0
6.269842376060987,1.4045974822964962,0
8.07747620172643,1.566964666504455,0
1.1526727973205058,1.8531716042298634,0
5.872505655820967,1.9222706167523753,0
2.441359934378565,1.9819003570981915,0
7.292358986509032,2.0104169878664386,0
4.434348170648346,2.043837782249888,0
5.102432034277163,2.0679438107428267,0
3.3802573157546556,2.3865839390346193,0
2.7382253614623013,2.667290230512993,0
6.720699054806745,2.7241647936918687,0
2.4098099086525666,3.3615862083037458,0
8.629646627392313,3.4586961407871177,0
1.1273358606789545,3.494414284937379,0
7.035506313629181,3.759102293803735,0
1.8493231786721285,4.520529864241416,0
3.8407795229574626,4.66948845965415,0
1.1385597004302097,6.207769143399081,0
9.14631155352948,7.175443643359914,0
3.588923364856832,7.380722392821995,0
0.8828783605879452,7.492989263643232,0
2.6678815628571093,7.524014102929017,0
0.47530746278063096,8.351050118840037,0
6.809200261289147,9.204777864900771,0
4.737407302881496,0.014741766624313701,1
8.427075684463496,0.05524157726084322,1
3.998242189394535,0.10199723446923337,1
9.777809196935854,0.18760369982017056,1
9.924639332820094,1.165626081606713,1
4.077025437870183,1.4426724665479917,1
4.772482723856593,2.628904901912568,1
1.2524851285362297,2.782878113335208,1
1.9583784903665469,2.857998927227522,1
5.439105288609809,3.3193328951464665,1
0.21478925874108365,4.099441527834941,1
7.179271400577581,4.484482375191167,1
7.979960523335057,4.54527672181044,1
6.542922123614405,4.6240315254765685,1
2.647180065696805,4.700029095057136,1
5.892679221757495,4.893071773971805,1
3.183997169343062,5.450167011463369,1
6.8648954044048835,5.518603291107724,1
4.996983645625375,5.6563958893774435,1
0.197546498689811,6.028601051637206,1
8.550839983256004,6.907360800442958,1
0.10265719285037195,7.194245066792957,1
9.959667169055153,7.535574026278232,1
1.9269020049965246,7.613188455721279,1
0.09654227509134539,7.833558199809841,1
5.952723104273376,0.07617855320919341,2
7.801209380841538,0.11493414841140387,2
8.612942350119065,0.8034857117010805,2
2.183321541590489,1.133625275840114,2
9.348383241029326,1.4472896887161513,2
0.06288186662559098,2.004336851687378,2
9.394720951320306,2.0955138119458567,2
8.505285147863603,2.5787704303951573,2
8.117089594029773,3.076084608312805,2
6.373775938625844,3.7917255721318748,2
2.5965232563175977,4.037636010212004,2
0.7134849906367884,4.498215025974792,2
4.477380324670177,4.733071762962651,2
1.3183721135729125,4.999399632320867,2
9.985699522674873,5.214859874880571,2
8.487223576700218,5.643670219818027,2
8.855225390564343,6.198717813594994,2
2.8762347511377713,6.258340582356496,2
5.00573366955115,6.428804182438371,2
7.650572680306859,6.571401277714265,2
5.5705406430677575,6.786124072518889,2
6.838013733833781,6.860354594718123,2
3.0555200744404756,7.020022398674527,2
8.08403805448217,7.357024300578217,2
8.544552359074348,8.659705009336076,2
2.2690546644918044,0.23876795765381553,3
3.4060300914310324,0.30776458782300153,3
9.297100037351578,0.6997204531207832,3
7.616984642856422,0.7103403767968819,3
2.6985140154781604,0.7287700287180721,3
4.3497316585985235,0.8229351274416569,3
7.136399603144637,1.1446279164256064,3
1.807737946144874,2.1460881914636576,3
9.21551378648963,2.716775806841619,3
0.2066755567757746,3.107852221061871,3
6.2161965007234325,3.110544180544609,3
9.898631397464078,3.2176446248511645,3
4.262244772673713,4.106830659900071,3
1.955753877844303,5.550451947271038,3
0.9787026669321908,5.605838944555696,3
3.9136098605859826,5.652655789800647,3
9.858073085637617,5.85276827418114,3
8.24062286025851,6.329665677314699,3
4.330129475554321,6.392007182899261,3
6.24871724749334,6.424123884402312,3
0.8675997918989264,6.824834154789801,3
9.625711977187105,8.133838436262277,3
1.8263487227120785,8.295051390566,3
2.3309708308971193,8.845318951818177,3
5.278809517292395,9.245835998196618,3
9.460378575217067,6.361406013588597,4
9.773734610445283,6.906214668992876,4
5.076946930647415,7.307226016884487,4
4.372771921001846,7.3085964327834425,4
7.276232538012539,7.517260846592299,4
9.057064204933853,7.8402456014947735,4
4.865169824266495,7.90255777677213,4
7.852952441849834,8.057696426416168,4
2.6344015794227205,8.236076027470254,4
5.5164964793651725,8.3474615633074,4
1.0982626024371887,8.532927800395413,4
9.41450331740313,8.767495242114359,4
7.416535130315725,8.900103920308078,4
1.6448546099966128,8.939182521533285,4
0.15372595427758118,9.006025393717215,4
1.2245002996132452,9.497166963501183,4
2.6044237223397833,9.518758858564707,4
4.500668392268414,9.521518779175354,4
8.487532295023383,9.581740277707317,4
9.918747908369316,9.585317438481505,4
5.898578403842433,9.628510137116024,4
3.666387096541653,9.681268583406512,4
7.527673763477443,9.71099813401636,4
0.5855114761180646,9.884170961999473,4
5.258799541410134,9.99282472122947,4
9.138901726435897,0.006659677697079314,5
0.9533296059627667,0.17575893169240042,5
0.43016751054499325,0.6065899077442836,5
5.426881738536947,0.8557840458957964,5
1.2801205848235404,1.2051190539500451,5
8.70982606304312,1.5930124134314012,5
3.404352565110064,1.602367438589087,5
4.081160808571676,3.031372511568428,5
4.6907689949035865,3.354883795267933,5
3.2958139208859727,3.578507536070598,5
5.083897567621216,3.957018163766232,5
9.104404244686847,4.1478373489141145,5
9.81241271986454,4.359792232895291,5
5.123345354863709,4.868642765006657,5
0.10842057582380871,5.006251504209084,5
9.233416395596116,5.390624649847205,5
7.609782163211367,5.558656068434985,5
5.967210103418456,5.741707252449789,5
6.9436225468869415,6.135647690489053,5
3.683011900523481,6.286584331009274,5
6.499611177946842,7.396147092685801,5
6.9483016803527144,8.186485835691743,5
6.317927165860525,8.47086158980338,5
4.452217989079234,8.515990440174216,5
3.258177687601004,8.627819895035616,5
0.08585607820202534,0.063376088000136,6
5.338179339595631,0.17573502005883268,6
1.5763246126813293,0.5149472641529382,6
6.236687708748161,0.6778673775521938,6
3.7104781389590276,0.868167238440874,6
0.4023319161393105,1.2540251040367203,6
4.956887761009783,1.4196752427391617,6
0.6970639406631041,2.3006802814925527,6
7.65981721003931,2.5159325855412407,6
9.849928259870648,2.5781867119945536,6
5.698036913380812,2.6228691641913877,6
7.452770827255149,3.136595701200008,6
9.259615895812104,3.5318468326054964,6
7.922346782722988,3.78119612799997,6
1.662221279154701,3.8951260010865534,6
5.745340373324712,4.1145706841353995,6
8.837638653603996,4.850163794581919,6
1.8410301716114874,6.19932732091457,6
2.200202633288164,6.827581567695128,6
1.518580618064972,6.864036954562458,6
5.9552746034876165,7.807264410337538,6
3.7942548718972815,8.177381366548685,6
3.823894448789649,9.066678466483687,6
9.319679261529483,9.423002096058317,6
1.9478752921529243,9.68230406768058,6
